time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4717.0,0.598532115215197,1.065925128652136,-0.3905523424925823,-1.1747344812528828,0.2432104446989305,2.2602609773611952,1.9865306162749174
4717.034,0.5985360443804959,1.065930579379578,-0.39051935503710133,-1.174740829733504,0.24693980666633486,2.2602667047499203,1.9760790843793483
4717.067,0.5983662851307194,1.06578457685898,-0.39052272008873956,-1.1746803741329543,0.23782296311851425,2.2602021547980833,1.9787919274528303
4717.1,0.598434136676822,1.0657626585795485,-0.39068733693833213,-1.174721764016482,0.23133017757898422,2.260307947122083,1.9799188952763895
4717.134,0.5983098903082258,1.065736083559818,-0.390551921922885,-1.1746439093629801,0.2222412830965439,2.260214397860093,1.9869326834715828
4717.167,0.5984167805387282,1.0657471808472652,-0.39069439259339944,-1.17470767096742,0.21529363809336033,2.2603169753379664,1.9914567962607777
4717.201,0.5984024949303945,1.0657298569611813,-0.39067059890137834,-1.1747005353414623,0.20691082737249644,2.260292438444182,1.9997993856229037
4717.234,0.5983299723428699,1.065726575821052,-0.3905801900094481,-1.1746440450688134,0.19792387016838475,2.260228175774696,2.0114368451619242
4717.266,0.5983423081221257,1.06571345838523,-0.390594287130142,-1.174655337327522,0.18954199483871026,2.260224249207379,2.0228127273663183
4717.299,0.5983310871036362,1.0657242354964946,-0.3905745821840263,-1.1746237266246444,0.18085543348461286,2.2602011165365568,2.0359106887687677
4717.334,0.5983166227312964,1.0657122419887912,-0.39054901125701136,-1.1746207039040577,0.17208761904886316,2.260188076712936,2.0505416667889413
4717.367,0.5983121031122067,1.0657003674355119,-0.3905435429245916,-1.1746137378791932,0.16319231506288734,2.2601655504994014,2.066777654771453
4717.4,0.5983040150157892,1.0657113489593737,-0.39052978222426216,-1.1745870681601662,0.1542158010116479,2.260142357779948,2.084592070081758
4717.435,0.5983814800057665,1.0657011019542217,-0.39062015806906025,-1.174656256668639,0.14545324692642314,2.2602537282981032,2.102961642009287
4717.468,0.5982834100671424,1.0656976234193172,-0.3904970286163367,-1.1745687918410193,0.13532933293690164,2.2601083517759673,2.1264783060275523
4717.501,0.5983836293117655,1.0657042061801807,-0.3906208484876208,-1.1746468304918123,0.12707092986261515,2.260269099228932,2.1460583746008624
4717.534,0.5982915683961298,1.0656956900294787,-0.3905094234389246,-1.1745582494459867,0.11655428690355674,2.2600899782856914,2.1714144976162473
4717.567,0.5982901581448585,1.0656870396770275,-0.39050421069297503,-1.1745632569828333,0.1069370509319425,2.260093725425424,2.1957047510334533
4717.6,0.598280325444879,1.0656744145474546,-0.3904914911271149,-1.1745528425662908,0.09698156867527974,2.260051447968916,2.221288477571644
4717.633,0.5982703188612657,1.0656846210481268,-0.39047891379715693,-1.174524592595577,0.08687672974588079,2.2600136672758033,2.247698503371197
4717.667,0.598251053975213,1.0656735220002824,-0.39045078716222115,-1.1745158193425667,0.07663863624882872,2.2599782615735506,2.2746555115757765
4717.7,0.5982422803183862,1.0656612801525203,-0.3904421304389549,-1.174507395132749,0.06627926233433712,2.259935243326705,2.3021347664395577
4717.734,0.5982311264576712,1.065671721426539,-0.390428570224846,-1.1744776708617746,0.055750086477000416,2.2598892173289187,2.3304768136896996
4717.767,0.5982108358735578,1.0656609709643003,-0.39039972391729183,-1.1744668926347597,0.0450886134391455,2.2598468329077868,2.3590798110863975
4717.8,0.5982005261672514,1.0656476951994929,-0.39039001330368794,-1.1744568613427901,0.03422738032220174,2.2597961828300797,2.388532508683351
4717.834,0.5981881490422172,1.0656570716780331,-0.3903759106372222,-1.1744254549563342,0.02315546258958534,2.2597424463888736,2.418545432854966
4717.868,0.5981672780795773,1.0656460127127891,-0.3903465908296928,-1.1744125728961317,0.011945825392704279,2.259691855151452,2.449056546856607
4717.899,0.5981558932462052,1.065632990620931,-0.39033464920838856,-1.1744010159702825,0.0005867352838180295,2.2596328849980196,2.479889254510642
4717.934,0.5981431973196107,1.0656419838358717,-0.3903197181645863,-1.1743679902371449,-0.011017093784880139,2.259571135541581,2.511397272206043
4717.967,0.5981217125488634,1.0656309731771696,-0.3902891095156189,-1.1743532200261324,-0.022753709383183107,2.2595125192907446,2.5432976439256176
4718.0,0.5981096697191353,1.0656172736650085,-0.39027582476840283,-1.1743398147424609,-0.03467238829555175,2.259445692508182,2.5756476309544194
4718.034,0.598096740682057,1.0656261084397824,-0.39025983480711446,-1.1743050901056113,-0.046823576616843,2.2593764489945265,2.608624178095832
4718.067,0.5981836275114372,1.0656088948552007,-0.390365625121353,-1.1744151282490156,-0.05878380074027767,2.259688940465802,2.641101301982447
4718.1,0.5980816563734983,1.0655992176369429,-0.39024322305653936,-1.1743000445621954,-0.07151411024229315,2.259316396270883,2.675441075976318
4718.134,0.5980786288866025,1.0656070088727052,-0.3902376537491392,-1.1742744576084023,-0.08421792533547912,2.259269710821968,2.709710882691736
4718.167,0.5980560273560673,1.0655962380381645,-0.3902008226221483,-1.1742532442063585,-0.09708556130122847,2.2591882186435406,2.7443960826479596
4718.199,0.5980427472918937,1.0655819925223469,-0.39018206383143195,-1.174236042869527,-0.11013598565993821,2.2591036901793267,2.7795187936768393
4718.234,0.5980303452981302,1.0655912947415178,-0.39016206060672953,-1.1741981348429302,-0.12334318582240567,2.2590174077865584,2.8150477151289746
4718.27,0.5981257612209347,1.0655719463412296,-0.3902812838685463,-1.174323218357828,-0.13644024179359082,2.259409522813076,2.85034012846765
4718.299,0.5980191891630602,1.0655661823995795,-0.3901433689997198,-1.1741936976160954,-0.15001433347383397,2.2589543857458096,2.886672688909842
4718.334,0.5981309579603407,1.0656603148866557,-0.390192834671633,-1.17429817937143,-0.15674864797191201,2.259186009069401,2.8973104447331526
4718.368,0.5981708216275958,1.0657356295505451,-0.39015302953530284,-1.1743344999592091,-0.15969643859776195,2.259161037776032,2.8973001429529983
4718.4,0.5981988949288475,1.0657983810481175,-0.3901420804230149,-1.174339101463806,-0.1623643378820896,2.259157420632784,2.897300193723897
4718.434,0.5982139083734435,1.0658274739326554,-0.3901213074517953,-1.1743560547888894,-0.16416840092723906,2.2591643067813454,2.897300183311831
4718.467,0.5982320255792182,1.0658410969219902,-0.39012060125309045,-1.1743729915746197,-0.16565868195735334,2.2591618665506434,2.8973001449458717
4718.5,0.5985162794140346,1.065854854316042,-0.3906354775220444,-1.1747471839168595,0.28441654013954853,2.2603329235433067,1.9308784826670875
4718.534,0.5985113893234939,1.0658573589200386,-0.3906354775331782,-1.1747468522770845,0.2844165401392513,2.2603328058064007,1.9308840935159632
4718.567,0.5985134953542759,1.065857359969825,-0.3906354774265041,-1.1747471744682085,0.2844156246119085,2.2603316999098233,1.9308731072233145
4718.6,0.5985162794140346,1.065857359969825,-0.3906379744397225,-1.174752464810902,0.28441562461190756,2.2603316868278713,1.930876358088942
4718.634,0.5985134953542759,1.0658626496833612,-0.3906407672360507,-1.174743989358323,0.2844165401392513,2.260332805805736,1.9308807350206612
4718.667,0.598508883669711,1.0658548458127732,-0.39063269347475105,-1.1747524480855553,0.28441562461190756,2.2603318047269467,1.9308797955153758
4718.7,0.5985187841048405,1.0658601440295836,-0.39063547721004654,-1.1747439125487995,0.28441562461190756,2.260332805805736,1.9308752429333764
4718.734,0.5985134953542759,1.065854854316042,-0.3906324310060693,-1.1747498914470076,0.2844165401392513,2.260329550598067,1.9308770687135068
4718.767,0.5985162794140346,1.065857359969825,-0.3906358572874702,-1.1747497383829772,0.28441562461190756,2.2603339247836005,1.9308829745739888
4718.8,0.5985162794140346,1.065854854316042,-0.39063547752117184,-1.1747471810785448,0.2844165401392513,2.2603316868278713,1.930882974591934
4718.834,0.5985134953542759,1.065854854316042,-0.3906326905585183,-1.1747490496231374,0.2844165401392513,2.2603316999098233,1.9308775577393398
4718.867,0.5985134953542759,1.065857359969825,-0.39063257970752846,-1.1747524395784303,0.2844165401392513,2.260333924783675,1.930879588555689
4718.9,0.598510989700493,1.065854854316042,-0.3906354775345115,-1.1747469542231892,0.28441460735930335,2.260332805805711,1.930875243471728
4718.934,0.5985134953542759,1.0658573590250173,-0.39063798318828896,-1.17474646953729,0.28441562461190756,2.260332805805736,1.9308818556140683
4718.966,0.5985162765237826,1.065857359969393,-0.3906326555630121,-1.1747450835744389,0.2844165401392513,2.2603306695752674,1.9308829745919338
4718.999,0.5985134953542759,1.0658601440295836,-0.3906326931506829,-1.1747471580570779,0.28441562461190756,2.2603306695752674,1.9308730941406977
4719.033,0.5985084837257177,1.065857359969825,-0.3906326933302992,-1.174751776218341,0.28441562461190756,2.260332805805736,1.930878600405322
4719.066,0.5985134866755759,1.065857359969825,-0.39063798318829446,-1.1747471835889598,0.28441654160188623,2.2603306695752674,1.9308708676704742
4719.1,0.5985162794140346,1.065854854316042,-0.3906333428869371,-1.1747499679765698,0.2844165401392513,2.2603316867740357,1.9308785960446713
4719.134,0.5985084840467101,1.065857359969825,-0.39063774697729475,-1.1747472091382052,0.28441562461191583,2.2603340425211704,1.9308797193831866
4719.166,0.5985162794138861,1.065857359969825,-0.3906326934747528,-1.1747472091369573,0.2844156246121305,2.2603328058057603,1.9308840543246064
4719.2,0.5985187850678175,1.0658601440295676,-0.390635477210491,-1.1747469539082476,0.28441562461190756,2.26033168684589,1.930881855614069
4719.234,0.598510989700493,1.0658548542810493,-0.39063545128884497,-1.1747524736144186,0.2844175573918554,2.2603316868278793,1.9308731072412593
4719.267,0.5985134953542759,1.065857359969825,-0.39063269336274575,-1.1747471809731396,0.2844165401392513,2.2603316868278713,1.9308741244220835
4719.3,0.5985134953542759,1.065854854316042,-0.39063056757531117,-1.1747446514930429,0.28441460735930335,2.2603339247836005,1.9308793269246203
4719.334,0.5985134953542759,1.0658573598648464,-0.3906354775305113,-1.1747471838117156,0.2844175573918554,2.260331686827871,1.9308793661684822
4719.367,0.598510989700493,1.065852348662259,-0.3906353958813247,-1.1747499556902263,0.28441562461190756,2.260332805805737,1.9308774814274574
4719.399,0.5985162794140346,1.065854854316042,-0.39063547753434696,-1.1747499651365596,0.2844146088219383,2.260332805805736,1.9308716350327402
4719.434,0.5984699558683424,1.0658383809527976,-0.39057402849274325,-1.1747113483649816,0.25328241745893365,2.260315215749504,1.8720673423471084
4719.479,0.5985187850678175,1.0658599144413223,-0.3906323784907455,-1.1747498801043181,0.28441562461190756,2.2603339596688063,1.9308774814274574
4719.497,0.5985162794140346,1.065854854312154,-0.39063056465957047,-1.1747524726817073,0.28441857464445963,2.2603328058236807,1.9308807364742853
4719.533,0.5985903416525797,1.0658739969056992,-0.39071176453018097,-1.1747294130005272,0.24575088442628612,2.2604051139633334,1.903777320455621
4719.566,0.5984626579434567,1.0658257456652116,-0.39049795369939666,-1.174708937955609,0.24451664497358827,2.260245233068659,1.919191965683492
4719.6,0.5983859663076396,1.0657726220985584,-0.39058253720664826,-1.174674207223708,0.2342578019305508,2.2602618839811974,1.928627286621733
4719.633,0.5983246346987894,1.065732383462608,-0.3905710512492293,-1.1746576162449838,0.22474103199754492,2.2602488621424524,1.9386218860732463
4719.666,0.5983852699151946,1.0657336607419827,-0.390689713363531,-1.1746854584630366,0.21535464885271427,2.2603016787641863,1.9487781669347584
4719.699,0.5982973464989323,1.065709239069787,-0.39059997175487293,-1.1746300884812708,0.205108856010221,2.2602324494355877,1.9630316071437264
4719.733,0.5982777620539261,1.06569587395723,-0.39057867088031095,-1.1746206702832582,0.1949490907717717,2.2602210753122165,1.9774223605839794
4719.766,0.5983570930216295,1.0657096067038037,-0.3906840867212038,-1.1746552936307193,0.18501974704341873,2.260289144558481,1.9919687521997282
4719.799,0.5983616797416031,1.0656994492027767,-0.39069133686586,-1.1746617596356783,0.1746156438320554,2.260308891894729,2.0091638977733464
4719.833,0.5982924727615275,1.0656889281262307,-0.390609804056397,-1.174600674904017,0.16307012009346078,2.2602127639354066,2.0300913485912258
4719.866,0.5985134953542759,1.0658573599348322,-0.3906354775340665,-1.1747499421514396,0.2844165401392513,2.2603316868278713,1.9308797193831866
4719.899,0.5985134953542759,1.065854854316042,-0.3906379831882939,-1.1747471829331675,0.2844175573918554,2.260331686829939,1.9308752434717282
4719.933,0.5985134953542759,1.065854854316042,-0.3906326905221209,-1.1747464948371362,0.2844166908727752,2.2603306564933163,1.9308785960440067
4719.967,0.5985056133187565,1.065857359969825,-0.39063798318829446,-1.1747468777991772,0.2844165401392513,2.2603339247836,1.930877128214526
4720.0,0.5985187850637059,1.0658548540006743,-0.3906326671930839,-1.1747464950458022,0.2844156641030508,2.2603339247836,1.9308741196486963
4720.034,0.5985187850719469,1.065857359969825,-0.39063311218430896,-1.174747158394073,0.2844165401392513,2.260332805805736,1.930871870525817
4720.067,0.5985031942972412,1.065854854316042,-0.39063268374168464,-1.174746186198674,0.2844175588544904,2.260329550597403,1.930880383423081
4720.1,0.5985162793025661,1.065856671205041,-0.3906326934747528,-1.1747469202105294,0.28441562461190756,2.26033168682787,1.9308688093489743
4720.134,0.5985084840467101,1.0658546247277807,-0.3906354774931756,-1.1747499424313883,0.28441562461190756,2.2603306695752674,1.9308792058858764
4720.167,0.5985084840453891,1.065854854316042,-0.3906379831882772,-1.1747499679610018,0.2844135901066992,2.2603316868278713,1.930882972653867
4720.199,0.5985240747802972,1.065857359969825,-0.39063547753451155,-1.1747451135269986,0.2844165401392513,2.260331686827871,1.9308829745919338
4720.233,0.5985134953542759,1.065857359969825,-0.39063243091003025,-1.174742356753817,0.28441562461190756,2.260332818887688,1.930879719383184
4720.266,0.5985084840467101,1.065857359969825,-0.39063453268917403,-1.1747523715911596,0.28441562461190756,2.2603295505974272,1.930880696905417
4720.299,0.5985162794140346,1.0658601440295836,-0.3906352403474481,-1.1747451077388051,0.2844175573918554,2.2603306695752674,1.9308785410655869
4720.333,0.5985084840467101,1.065854854316042,-0.39063547753451155,-1.1747462654584047,0.2844165401392513,2.2603348657480193,1.9308774814274574
4720.366,0.5985134866821801,1.065854854316042,-0.39063547753406713,-1.1747418425453617,0.2844175573918554,2.260332040040581,1.9308818553987204
4720.399,0.5985162794140346,1.0658601440295836,-0.3906352413221291,-1.1747472014733567,0.2844175573918554,2.2603316868278713,1.9308797150225359
4720.433,0.5985063780159281,1.065852348662259,-0.39063798318429177,-1.1747451176220771,0.2844186141356029,2.2603316868278713,1.9308807366357907
4720.466,0.5985109896648084,1.0658548542810493,-0.3906352413230668,-1.174749933543052,0.28441562461190756,2.260332805805736,1.9308797193652416
4720.499,0.5985162794140346,1.065854854316042,-0.39063797439040243,-1.1747471753980392,0.28441562509945256,2.2603316868278713,1.930878600405322
4720.533,0.5985084840467101,1.0658600675001633,-0.3906326059890322,-1.1747498829439302,0.2844175573918554,2.260332805805736,1.9308754214889403
4720.566,0.5985134953542759,1.0658547777866216,-0.3906353986775041,-1.1747464951519118,0.28441562461190756,2.260330671029039,1.9308730648012347
4720.599,0.5985162794140346,1.065854854316042,-0.39063269055841954,-1.174747790193668,0.28441562461190756,2.2603326880681656,1.9308818554525637
4720.633,0.5985109897000527,1.065860118519777,-0.3906326934734192,-1.1747471836019234,0.2844165401392513,2.260331686827871,1.9308763231857913
