time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
979.931000,0.31283053755760193,1.282444953918457,-0.0882914811372757,-0.9629581570625305,0.0610671266913414,1.8381022214889526,2.3063809871673584
979.947000,0.3117612898349762,1.2828141450881958,-0.08860286325216293,-0.9625838994979858,0.0609828345477581,1.8391622304916382,2.3072898387908936
979.968000,0.31051576137542725,1.2831740379333496,-0.0889182835817337,-0.9621737003326416,0.06086980551481247,1.8402129411697388,2.308166980743408
979.989000,0.30911269783973694,1.2835190296173096,-0.08924935013055801,-0.9617348313331604,0.060742393136024475,1.8412491083145142,2.309013605117798
980.010000,0.30754727125167847,1.2838538885116577,-0.0895879939198494,-0.9612583518028259,0.06059008091688156,1.8422667980194092,2.309830665588379
980.030000,0.3058394193649292,1.284177303314209,-0.08994519710540771,-0.9607508182525635,0.06042897328734398,1.843263030052185,2.310619354248047
980.047000,0.3039834797382355,1.284496784210205,-0.09031058847904205,-0.9602020978927612,0.060247574001550674,1.8442357778549194,2.311380624771118
980.067000,0.30196765065193176,1.284812569618225,-0.09068053215742111,-0.9596068859100342,0.06003773212432861,1.8451836109161377,2.3121085166931152
980.088000,0.2998102605342865,1.2851208448410034,-0.09106536954641342,-0.9589738845825195,0.05981289967894554,1.8461055755615234,2.3128111362457275
980.109000,0.2975044846534729,1.2854254245758057,-0.0914638489484787,-0.9582959413528442,0.059571605175733566,1.8469955921173096,2.313476800918579
980.129000,0.29506778717041016,1.2857214212417603,-0.09188178926706314,-0.9575855135917664,0.05932619795203209,1.847854733467102,2.3141093254089355
980.146000,0.2924922704696655,1.286010980606079,-0.0923113152384758,-0.9568391442298889,0.05906784161925316,1.8486841917037964,2.314701795578003
980.167000,0.2897639572620392,1.2863006591796875,-0.09274596720933914,-0.9560480117797852,0.058785151690244675,1.849484920501709,2.3152506351470947
980.187000,0.2869435250759125,1.2865233421325684,-0.09333683550357819,-0.9553002119064331,0.05868048220872879,1.8501771688461304,2.315072774887085
980.207000,0.28399133682250977,1.2867642641067505,-0.09363312274217606,-0.9545134902000427,0.058249056339263916,1.8508689403533936,2.3150155544281006
980.228000,0.28101488947868347,1.2870194911956787,-0.09391942620277405,-0.9536932110786438,0.05777128040790558,1.851554036140442,2.315051794052124
980.244000,0.27796670794487,1.2872841358184814,-0.09423322975635529,-0.9528346061706543,0.05728020519018173,1.8522288799285889,2.3151490688323975
980.265000,0.27483057975769043,1.2875475883483887,-0.09459374845027924,-0.951948344707489,0.056800633668899536,1.852890968322754,2.3152925968170166
980.286000,0.2715749740600586,1.2878143787384033,-0.09499893337488174,-0.9510276913642883,0.056330904364585876,1.8535385131835938,2.3154566287994385
980.307000,0.26817047595977783,1.2880862951278687,-0.09544693678617477,-0.9500682353973389,0.05586414039134979,1.8541702032089233,2.315614938735962
980.328000,0.2646128237247467,1.2883127927780151,-0.09578115493059158,-0.9491299986839294,0.055215898901224136,1.8547728061676025,2.3158328533172607
980.345000,0.2609671950340271,1.2885537147521973,-0.09619708359241486,-0.9481561183929443,0.054595813155174255,1.8553612232208252,2.3160147666931152
980.365000,0.25720441341400146,1.288759708404541,-0.09649427235126495,-0.9472000598907471,0.05377759039402008,1.855928897857666,2.316312313079834
980.386000,0.25338587164878845,1.2889832258224487,-0.09693514555692673,-0.9462075233459473,0.053051553666591644,1.8564770221710205,2.3165292739868164
980.407000,0.24944141507148743,1.2892203330993652,-0.09747850149869919,-0.9451733231544495,0.05238322913646698,1.8570061922073364,2.316652297973633
980.426000,0.24535514414310455,1.2894245386123657,-0.09784513711929321,-0.9441501498222351,0.05145746096968651,1.8575170040130615,2.3169894218444824
980.444000,0.2412109076976776,1.2896469831466675,-0.09842120856046677,-0.9430925250053406,0.05069710686802864,1.8580098152160645,2.3171756267547607
980.464000,0.23694626986980438,1.2898417711257935,-0.098818838596344,-0.9420450925827026,0.04968241974711418,1.858485460281372,2.3175907135009766
980.486000,0.23266977071762085,1.290021300315857,-0.09916787594556808,-0.9410143494606018,0.04855046048760414,1.8589441776275635,2.3181796073913574
980.506000,0.2284170687198639,1.2901902198791504,-0.09950079768896103,-0.940004825592041,0.047346923500299454,1.8593864440917969,2.3188986778259277
980.527000,0.22414854168891907,1.2903940677642822,-0.10011482238769531,-0.9389567971229553,0.046408094465732574,1.8598129749298096,2.3193297386169434
980.543000,0.21973581612110138,1.2906185388565063,-0.1008661761879921,-0.9378650784492493,0.04558892920613289,1.860224723815918,2.319528102874756
980.563000,0.2151814103126526,1.2908215522766113,-0.10143232345581055,-0.9367814660072327,0.04453156515955925,1.8606295585632324,2.3199048042297363
980.584000,0.21060822904109955,1.2910104990005493,-0.10195129364728928,-0.9357134103775024,0.04337959364056587,1.8610198497772217,2.3204164505004883
980.605000,0.20601555705070496,1.2911814451217651,-0.10237216204404831,-0.934669017791748,0.042066991329193115,1.861396074295044,2.321071147918701
980.625000,0.201414555311203,1.291385531425476,-0.10310127586126328,-0.9335917234420776,0.04104792699217796,1.861758828163147,2.3214166164398193
980.645000,0.1966705173254013,1.2916063070297241,-0.1039874479174614,-0.9324823617935181,0.04017731547355652,1.862108826637268,2.321514129638672
980.663000,0.19177566468715668,1.291777491569519,-0.1045261025428772,-0.9314202070236206,0.03888927400112152,1.862452745437622,2.3219027519226074
980.684000,0.18688204884529114,1.2919758558273315,-0.10537323355674744,-0.9303370714187622,0.03789994865655899,1.8627842664718628,2.322023391723633
980.705000,0.18188311159610748,1.292184591293335,-0.106386199593544,-0.9292392730712891,0.03708584979176521,1.8631041049957275,2.3219363689422607
980.725000,0.17674516141414642,1.292397141456604,-0.10751990228891373,-0.9281330704689026,0.03641091287136078,1.863412618637085,2.3216753005981445
980.742000,0.17144925892353058,1.2926093339920044,-0.10874969512224197,-0.9270252585411072,0.03585187345743179,1.8637102842330933,2.3212554454803467
980.763000,0.1660114824771881,1.2927473783493042,-0.10941574722528458,-0.9259991645812988,0.03465950861573219,1.863996982574463,2.3212857246398926
980.784000,0.16066096723079681,1.2929177284240723,-0.11039420962333679,-0.9249716401100159,0.033779170364141464,1.8642734289169312,2.3210644721984863
980.805000,0.1552588790655136,1.2930262088775635,-0.11084198951721191,-0.9240261912345886,0.03228522464632988,1.8645397424697876,2.321230411529541
980.825000,0.15000268816947937,1.2931792736053467,-0.11166081577539444,-0.92307448387146,0.031159913167357445,1.8647964000701904,2.3210830688476562
980.842000,0.14471548795700073,1.2932738065719604,-0.11194656789302826,-0.9222030639648438,0.029416635632514954,1.8650437593460083,2.3212904930114746
980.863000,0.13958075642585754,1.2933353185653687,-0.11185675114393234,-0.9214033484458923,0.027187829837203026,1.8652819395065308,2.3217575550079346
980.884000,0.13468575477600098,1.2933801412582397,-0.11148499697446823,-0.9206658601760864,0.02455923892557621,1.865511417388916,2.3224217891693115
980.905000,0.13003608584403992,1.2934149503707886,-0.11086899787187576,-0.9199830293655396,0.02156170643866062,1.8657325506210327,2.323192834854126
980.926000,0.1256498396396637,1.2934467792510986,-0.110066719353199,-0.9193474650382996,0.018257223069667816,1.8659456968307495,2.3240411281585693
980.942000,0.12153469771146774,1.2934802770614624,-0.10914060473442078,-0.9187532067298889,0.014722536318004131,1.8661510944366455,2.3249433040618896
980.963000,0.11766184866428375,1.293605923652649,-0.10899397730827332,-0.9181002974510193,0.011979685164988041,1.8663476705551147,2.325197696685791
980.983000,0.11369115859270096,1.2937804460525513,-0.10938245058059692,-0.9173985719680786,0.009816537611186504,1.8665354251861572,2.324939250946045
981.004000,0.10942718386650085,1.2938780784606934,-0.10921081155538559,-0.9167636632919312,0.007035358808934689,1.8667175769805908,2.32487416267395
981.025000,0.10522571206092834,1.2940353155136108,-0.10967233031988144,-0.9160807132720947,0.004924073815345764,1.8668912649154663,2.324363946914673
981.041000,0.10079081356525421,1.2941147089004517,-0.1095605343580246,-0.9154706597328186,0.0021773958578705788,1.8670605421066284,2.3240487575531006
981.062000,0.09639982879161835,1.2941497564315796,-0.10903994739055634,-0.9149227738380432,-0.0010654162615537643,1.867225170135498,2.3238863945007324
981.083000,0.09226515889167786,1.2942736148834229,-0.10924629122018814,-0.9143044948577881,-0.0035697813145816326,1.8673803806304932,2.323293685913086
981.104000,0.08795773983001709,1.2943254709243774,-0.10888660699129105,-0.9137554168701172,-0.0067238397896289825,1.8675328493118286,2.322829246520996
981.125000,0.08371561765670776,1.2943357229232788,-0.10809259116649628,-0.913264811038971,-0.01042194478213787,1.867681860923767,2.322467088699341
981.141000,0.07962922006845474,1.2943207025527954,-0.10693351924419403,-0.9128227233886719,-0.01461416482925415,1.8678276538848877,2.322117567062378
981.162000,0.07594851404428482,1.29442298412323,-0.10665567964315414,-0.9122806191444397,-0.01793813705444336,1.867960810661316,2.321382761001587
981.184000,0.07213136553764343,1.2944600582122803,-0.10592303425073624,-0.9118015766143799,-0.021801605820655823,1.8680936098098755,2.3207027912139893
981.203000,0.0685795471072197,1.2945938110351562,-0.10602515935897827,-0.9112257361412048,-0.024811331182718277,1.868213415145874,2.3197226524353027
981.224000,0.065045066177845,1.294782280921936,-0.10686932504177094,-0.9105764627456665,-0.027002612128853798,1.8683232069015503,2.3185174465179443
981.240000,0.06107229366898537,1.2948529720306396,-0.10702083259820938,-0.9100238680839539,-0.029916422441601753,1.8684391975402832,2.317354202270508
981.261000,0.0572705939412117,1.2950044870376587,-0.10783004015684128,-0.9093779921531677,-0.03213953226804733,1.868542194366455,2.3160243034362793
981.282000,0.05349356681108475,1.2952048778533936,-0.10928948223590851,-0.9086609482765198,-0.03363889828324318,1.8686362504959106,2.314574956893921
981.301000,0.049625594168901443,1.2954351902008057,-0.11129844188690186,-0.9078813195228577,-0.03449862822890282,1.8687235116958618,2.3130433559417725
981.322000,0.045214857906103134,1.295503854751587,-0.11234214156866074,-0.9072409868240356,-0.03635140135884285,1.8688240051269531,2.31152081489563
981.339000,0.04057843238115311,1.2954624891281128,-0.112373948097229,-0.9067147970199585,-0.03933348134160042,1.8689311742782593,2.3099496364593506
981.360000,0.03647419065237045,1.2955464124679565,-0.1130497083067894,-0.9060834050178528,-0.041723091155290604,1.8690201044082642,2.308356285095215
981.381000,0.032432012259960175,1.2955938577651978,-0.11339876800775528,-0.905513346195221,-0.04448433592915535,1.8691365718841553,2.3066859245300293
981.401000,0.02854999713599682,1.295619010925293,-0.11330759525299072,-0.9049944877624512,-0.04773256182670593,1.8692705631256104,2.3049678802490234
981.422000,0.025068625807762146,1.2956901788711548,-0.11324753612279892,-0.9044663906097412,-0.05094468593597412,1.8694177865982056,2.303131103515625
981.438000,0.022009827196598053,1.2958273887634277,-0.11351097375154495,-0.9038965702056885,-0.0537843257188797,1.8695663213729858,2.3011813163757324
981.459000,0.01924324408173561,1.2960078716278076,-0.11406522989273071,-0.9032964110374451,-0.056257180869579315,1.8697154521942139,2.2991578578948975
981.482000,0.01667811907827854,1.2962303161621094,-0.11497686803340912,-0.9026523232460022,-0.05830180644989014,1.8698524236679077,2.297154426574707
981.502000,0.014206986874341965,1.2964768409729004,-0.1162373423576355,-0.9019788503646851,-0.05992267280817032,1.8699802160263062,2.295180320739746
981.522000,0.011723591946065426,1.2967365980148315,-0.11780623346567154,-0.9012788534164429,-0.061194270849227905,1.8700969219207764,2.2933385372161865
981.538000,0.009136359207332134,1.2969987392425537,-0.11967496573925018,-0.9005589485168457,-0.06217150762677193,1.870202898979187,2.2916929721832275
981.557000,0.006547876168042421,1.2972840070724487,-0.12215843051671982,-0.8998116254806519,-0.06250078976154327,1.8702846765518188,2.2901692390441895
981.581000,0.003878846298903227,1.2975826263427734,-0.12516608834266663,-0.8990530967712402,-0.06223956495523453,1.8703490495681763,2.288750171661377
981.600000,0.0009132309351116419,1.2978566884994507,-0.1282675713300705,-0.8983086347579956,-0.06187066435813904,1.8704103231430054,2.287531852722168
981.621000,-0.002317628124728799,1.2981075048446655,-0.13144028186798096,-0.8975757956504822,-0.061453692615032196,1.8704596757888794,2.2865467071533203
981.637000,-0.005593639798462391,1.2983808517456055,-0.13505925238132477,-0.8968427777290344,-0.06052422523498535,1.870500087738037,2.285568952560425
981.659000,-0.008937817066907883,1.298674464225769,-0.13897383213043213,-0.8961204886436462,-0.059183575212955475,1.870534062385559,2.2846033573150635
981.680000,-0.012349613010883331,1.2989869117736816,-0.14307452738285065,-0.895416796207428,-0.057515472173690796,1.8705683946609497,2.28365421295166
981.700000,-0.015961484983563423,1.2992842197418213,-0.1469281017780304,-0.8947450518608093,-0.0560416653752327,1.870601773262024,2.2829842567443848
981.721000,-0.01966906152665615,1.29957914352417,-0.1506420522928238,-0.8940979242324829,-0.05468771606683731,1.8706347942352295,2.2825698852539062
981.737000,-0.023423127830028534,1.2998731136322021,-0.15426723659038544,-0.8934747576713562,-0.05341256409883499,1.8706679344177246,2.282355785369873
981.759000,-0.027177101001143456,1.3001818656921387,-0.15781188011169434,-0.8928637504577637,-0.052203211933374405,1.8707010746002197,2.2823383808135986
981.780000,-0.030883431434631348,1.3005211353302002,-0.1612919718027115,-0.8922585844993591,-0.051027148962020874,1.8707345724105835,2.2824981212615967
981.800000,-0.034523166716098785,1.3008887767791748,-0.16470865905284882,-0.8916648626327515,-0.049869049340486526,1.870768427848816,2.2827935218811035
981.820000,-0.038072679191827774,1.3012980222702026,-0.16805464029312134,-0.8910760283470154,-0.04871989041566849,1.8708025217056274,2.283210515975952
981.837000,-0.04140494391322136,1.3018308877944946,-0.17172004282474518,-0.8904563188552856,-0.04706607386469841,1.8708393573760986,2.2833399772644043
981.858000,-0.04470684751868248,1.3024070262908936,-0.1750907003879547,-0.8898628354072571,-0.045586030930280685,1.8708752393722534,2.283626079559326
981.880000,-0.047908782958984375,1.303021788597107,-0.1782824546098709,-0.8892948031425476,-0.04418569430708885,1.8709111213684082,2.2840309143066406
981.900000,-0.050989214330911636,1.303686499595642,-0.18133090436458588,-0.8887377977371216,-0.042836107313632965,1.8709471225738525,2.284529209136963
981.921000,-0.053946394473314285,1.3043910264968872,-0.18424810469150543,-0.888199508190155,-0.04153134301304817,1.8709831237792969,2.2850959300994873
981.939000,-0.05677277594804764,1.3051509857177734,-0.18705034255981445,-0.8876656293869019,-0.04025166854262352,1.8710192441940308,2.285710334777832
