time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
930.102000,0.37848079204559326,1.2402211427688599,-0.05322765186429024,-1.049778938293457,0.027607306838035583,2.1225361824035645,2.444018602371216
930.124000,0.3785981833934784,1.2402225732803345,-0.05334901809692383,-1.0497781038284302,0.028026122599840164,2.1225290298461914,2.4447250366210938
930.141000,0.3787185251712799,1.2402242422103882,-0.05346504598855972,-1.0497772693634033,0.028401203453540802,2.1225221157073975,2.445483684539795
930.162000,0.37883731722831726,1.2402260303497314,-0.05357928201556206,-1.049776554107666,0.028746260330080986,2.1225154399871826,2.44627046585083
930.183000,0.3789508044719696,1.2402279376983643,-0.05368991568684578,-1.0497758388519287,0.029065633192658424,2.122509002685547,2.4470736980438232
930.202000,0.3790567219257355,1.240229845046997,-0.05379991605877876,-1.049775242805481,0.029369940981268883,2.1225028038024902,2.4478747844696045
930.222000,0.379151850938797,1.2402316331863403,-0.05390980839729309,-1.0497748851776123,0.02966628223657608,2.1224968433380127,2.448657512664795
930.239000,0.3792506754398346,1.2402364015579224,-0.054308146238327026,-1.049780249595642,0.03045138157904148,2.1224915981292725,2.44884991645813
930.260000,0.3792349696159363,1.2402366399765015,-0.05448311194777489,-1.0497815608978271,0.030986826866865158,2.1224863529205322,2.4491546154022217
930.281000,0.3792206645011902,1.2402364015579224,-0.054601043462753296,-1.0497819185256958,0.03143315017223358,2.122481346130371,2.4495439529418945
930.302000,0.3792158365249634,1.2402375936508179,-0.05470125749707222,-1.04978346824646,0.03183786943554878,2.1224825382232666,2.449967861175537
930.323000,0.37921464443206787,1.2402386665344238,-0.05478455126285553,-1.0497843027114868,0.032201845198869705,2.122483730316162,2.4504153728485107
930.339000,0.3792136013507843,1.2402395009994507,-0.05486084520816803,-1.0497850179672241,0.03254195302724838,2.1224849224090576,2.450860023498535
930.360000,0.3792065382003784,1.2402400970458984,-0.05492807924747467,-1.0497856140136719,0.03285910561680794,2.122486114501953,2.451289176940918
930.382000,0.37921687960624695,1.2402440309524536,-0.055263157933950424,-1.0497914552688599,0.033621255308389664,2.1224875450134277,2.451190233230591
930.401000,0.3791510760784149,1.2402472496032715,-0.05566985160112381,-1.049798846244812,0.03461723029613495,2.1224889755249023,2.4506843090057373
930.422000,0.37901803851127625,1.2402493953704834,-0.05609999597072601,-1.0498069524765015,0.035776566714048386,2.122490406036377,2.4498677253723145
930.439000,0.3788350820541382,1.240250587463379,-0.056531477719545364,-1.04981529712677,0.03705260902643204,2.1224918365478516,2.4488167762756348
930.460000,0.3785850405693054,1.2402472496032715,-0.056694984436035156,-1.049818754196167,0.037981901317834854,2.122493028640747,2.4480321407318115
930.481000,0.378366082906723,1.2402434349060059,-0.056757181882858276,-1.0498203039169312,0.038718923926353455,2.1224942207336426,2.447458505630493
930.501000,0.37818190455436707,1.2402399778366089,-0.05677666515111923,-1.049821138381958,0.03933466225862503,2.122495412826538,2.447009801864624
930.523000,0.37805816531181335,1.2402409315109253,-0.0570034496486187,-1.0498260259628296,0.04023987054824829,2.1224966049194336,2.446262836456299
930.539000,0.3778717815876007,1.2402384281158447,-0.05705699697136879,-1.0498276948928833,0.040905360132455826,2.122497797012329,2.44565749168396
930.560000,0.37769556045532227,1.2402353286743164,-0.05704879388213158,-1.049828290939331,0.04143838211894035,2.1224989891052246,2.4451656341552734
930.581000,0.37753400206565857,1.2402323484420776,-0.05701020359992981,-1.0498285293579102,0.04187764599919319,2.122499942779541,2.444744110107422
930.601000,0.37738466262817383,1.2402293682098389,-0.05694830045104027,-1.0498284101486206,0.04223371297121048,2.1225008964538574,2.4443798065185547
930.622000,0.3772432804107666,1.2402267456054688,-0.05688758194446564,-1.0498286485671997,0.042551055550575256,2.122501850128174,2.444014310836792
930.637000,0.3770869970321655,1.2402232885360718,-0.05678841471672058,-1.0498285293579102,0.04278044402599335,2.1225028038024902,2.4436614513397217
930.659000,0.3769253194332123,1.2402193546295166,-0.05666244775056839,-1.049828290939331,0.04293248802423477,2.1225035190582275,2.4433209896087646
930.678000,0.3767416775226593,1.2402139902114868,-0.05647177994251251,-1.0498273372650146,0.04295002669095993,2.122504234313965,2.4430179595947266
930.699000,0.37652939558029175,1.2402067184448242,-0.05619162321090698,-1.0498255491256714,0.04278337210416794,2.122504949569702,2.442774772644043
930.719000,0.376311331987381,1.2401987314224243,-0.05585785210132599,-1.04982328414917,0.04246584698557854,2.1225056648254395,2.4425792694091797
930.740000,0.3760765492916107,1.2401891946792603,-0.05544045567512512,-1.049820065498352,0.04194661229848862,2.1225063800811768,2.4424617290496826
930.759000,0.3758208453655243,1.2401779890060425,-0.05493036285042763,-1.0498160123825073,0.04120006784796715,2.122506856918335,2.4424242973327637
930.779000,0.37556612491607666,1.2401663064956665,-0.054367437958717346,-1.0498114824295044,0.04026954621076584,2.122507333755493,2.442448854446411
930.799000,0.37532463669776917,1.2401548624038696,-0.053780391812324524,-1.049806833267212,0.03919582813978195,2.1225080490112305,2.442521333694458
930.820000,0.3750773072242737,1.2401427030563354,-0.05313621833920479,-1.0498015880584717,0.03793782368302345,2.1225087642669678,2.4426605701446533
930.836000,0.3748146593570709,1.2401293516159058,-0.05241260305047035,-1.0497955083847046,0.03645826876163483,2.122509479522705,2.4428837299346924
930.858000,0.37455886602401733,1.240116000175476,-0.05165152996778488,-1.0497890710830688,0.03480774164199829,2.1225101947784424,2.4431700706481934
930.878000,0.3742952346801758,1.2401020526885986,-0.05082440376281738,-1.0497817993164062,0.03294692561030388,2.1225109100341797,2.44353985786438
930.899000,0.3742779493331909,1.2401005029678345,-0.050577469170093536,-1.0497822761535645,0.03184368833899498,2.122511625289917,2.443449020385742
930.919000,0.37434276938438416,1.2401039600372314,-0.05066477134823799,-1.0497863292694092,0.0313231498003006,2.1225123405456543,2.4430034160614014
930.935000,0.3742210865020752,1.2401008605957031,-0.050473716109991074,-1.049787998199463,0.03055526316165924,2.1225202083587646,2.4426498413085938
930.955000,0.37401846051216125,1.2400935888290405,-0.05012437701225281,-1.049786925315857,0.029600266367197037,2.122528076171875,2.4423696994781494
930.977000,0.3738296926021576,1.240086555480957,-0.049812063574790955,-1.0497862100601196,0.02869478613138199,2.1225357055664062,2.442016124725342
930.998000,0.37364304065704346,1.240079402923584,-0.04951438680291176,-1.0497853755950928,0.02781461924314499,2.1225430965423584,2.441608190536499
931.017000,0.37348923087120056,1.240073561668396,-0.04929780960083008,-1.0497852563858032,0.027058996260166168,2.1225502490997314,2.441107988357544
931.038000,0.3733724057674408,1.2400692701339722,-0.04918603226542473,-1.0497862100601196,0.02648451365530491,2.1225571632385254,2.440495491027832
931.057000,0.37327075004577637,1.240065574645996,-0.04913892596960068,-1.0497877597808838,0.026055851951241493,2.1225638389587402,2.439800500869751
931.075000,0.37318912148475647,1.2400627136230469,-0.049158550798892975,-1.0497897863388062,0.02578270062804222,2.122570276260376,2.439037322998047
931.096000,0.37311702966690063,1.2400603294372559,-0.0492212288081646,-1.0497921705245972,0.025638112798333168,2.1225762367248535,2.4382269382476807
931.116000,0.3731444180011749,1.2400621175765991,-0.04951510578393936,-1.0497970581054688,0.025897452607750893,2.122581958770752,2.4372620582580566
931.133000,0.3732132315635681,1.2400660514831543,-0.04995083436369896,-1.0498034954071045,0.026486989110708237,2.122587203979492,2.4361846446990967
931.156000,0.37329238653182983,1.2400710582733154,-0.050468578934669495,-1.049810767173767,0.027340775355696678,2.1225922107696533,2.435027837753296
931.174000,0.3732750117778778,1.2400721311569214,-0.050785817205905914,-1.04981529712677,0.02803347073495388,2.1225972175598145,2.434034585952759
931.195000,0.3732239902019501,1.240071415901184,-0.050986625254154205,-1.0498181581497192,0.02860630862414837,2.1226019859313965,2.4331746101379395
931.215000,0.373254656791687,1.2400743961334229,-0.05135321244597435,-1.04982328414917,0.029443325474858284,2.1226065158843994,2.432206630706787
931.233000,0.37330901622772217,1.2400789260864258,-0.05180034413933754,-1.049829363822937,0.030468232929706573,2.1226108074188232,2.431162118911743
931.253000,0.37336665391921997,1.2400842905044556,-0.052288029342889786,-1.0498358011245728,0.031636666506528854,2.122615098953247,2.430065631866455
931.274000,0.3734186589717865,1.240090012550354,-0.05279138684272766,-1.049842357635498,0.032912347465753555,2.122619152069092,2.428936719894409
931.295000,0.3734615743160248,1.2400959730148315,-0.05329427123069763,-1.0498487949371338,0.03426467627286911,2.1226232051849365,2.427790641784668
931.319000,0.37349483370780945,1.240101933479309,-0.053786374628543854,-1.0498549938201904,0.03566823527216911,2.122627019882202,2.4266393184661865
931.333000,0.37351924180984497,1.2401078939437866,-0.05426131561398506,-1.049860954284668,0.03710222244262695,2.1226308345794678,2.4254918098449707
931.353000,0.37353619933128357,1.2401138544082642,-0.054715346544981,-1.0498665571212769,0.03854982554912567,2.1226344108581543,2.4243552684783936
931.374000,0.3735472559928894,1.2401198148727417,-0.05514649301767349,-1.0498716831207275,0.03999767825007439,2.122637987136841,2.4232351779937744
931.395000,0.3735538423061371,1.2401257753372192,-0.05555395781993866,-1.0498764514923096,0.04143531247973442,2.1226413249969482,2.422135591506958
931.415000,0.3735572099685669,1.2401317358016968,-0.05593766272068024,-1.0498807430267334,0.04285460337996483,2.1226446628570557,2.4210596084594727
931.436000,0.37355837225914,1.2401376962661743,-0.05629798397421837,-1.0498846769332886,0.04424932971596718,2.122647762298584,2.4200093746185303
931.453000,0.3735581636428833,1.2401436567306519,-0.056635625660419464,-1.0498881340026855,0.04561489820480347,2.122650623321533,2.4189863204956055
931.474000,0.3735571801662445,1.2401496171951294,-0.05695144459605217,-1.0498912334442139,0.046947967261075974,2.1226534843444824,2.4179913997650146
931.494000,0.37355658411979675,1.240155577659607,-0.057244617491960526,-1.049893856048584,0.0482427179813385,2.1226563453674316,2.4170310497283936
931.515000,0.37355750799179077,1.2401615381240845,-0.05751810967922211,-1.0498961210250854,0.049500130116939545,2.1226589679718018,2.4161040782928467
931.531000,0.37355971336364746,1.240167498588562,-0.05777302384376526,-1.0498980283737183,0.050719790160655975,2.122661590576172,2.4152095317840576
931.552000,0.3735622465610504,1.2401734590530396,-0.0580119863152504,-1.049899697303772,0.05190495029091835,2.122663974761963,2.414340019226074
931.574000,0.3732965588569641,1.2401618957519531,-0.05761093273758888,-1.0498933792114258,0.052127402275800705,2.1226656436920166,2.4139459133148193
931.595000,0.37320321798324585,1.2401593923568726,-0.05744897946715355,-1.0498909950256348,0.052501142024993896,2.1226675510406494,2.4134716987609863
931.615000,0.37319156527519226,1.2401617765426636,-0.05742507427930832,-1.0498902797698975,0.05298439785838127,2.1226694583892822,2.4129388332366943
931.633000,0.3732201159000397,1.2401667833328247,-0.05748801305890083,-1.0498905181884766,0.05355902388691902,2.122671365737915,2.4123644828796387
931.652000,0.3732661008834839,1.240173101425171,-0.057604432106018066,-1.0498911142349243,0.05420802906155586,2.122673273086548,2.411762237548828
931.673000,0.37331706285476685,1.2401798963546753,-0.05775180086493492,-1.0498919486999512,0.05491508170962334,2.1226751804351807,2.411142349243164
931.694000,0.3733665645122528,1.2401868104934692,-0.057914912700653076,-1.049892783164978,0.05566517636179924,2.1226770877838135,2.410513401031494
931.714000,0.3734116852283478,1.2401937246322632,-0.05808365345001221,-1.0498934984207153,0.056445132941007614,2.1226789951324463,2.409881830215454
931.731000,0.37345150113105774,1.240200400352478,-0.058251410722732544,-1.049894094467163,0.057243719696998596,2.1226806640625,2.409252643585205
931.754000,0.37348613142967224,1.2402068376541138,-0.05841398984193802,-1.0498944520950317,0.05805162712931633,2.1226823329925537,2.4086296558380127
931.773000,0.37351614236831665,1.2402130365371704,-0.05856884643435478,-1.0498946905136108,0.058861300349235535,2.1226840019226074,2.408015727996826
931.794000,0.37354227900505066,1.240218997001648,-0.05871448665857315,-1.0498946905136108,0.059666626155376434,2.122685432434082,2.4074130058288574
931.815000,0.3731522560119629,1.24019455909729,-0.05782196298241615,-1.049880862236023,0.058917637914419174,2.122685670852661,2.4076597690582275
931.832000,0.3730502128601074,1.2401866912841797,-0.05736621841788292,-1.049875259399414,0.05850603058934212,2.1226861476898193,2.407724142074585
931.851000,0.3730679154396057,1.2401870489120483,-0.0571482814848423,-1.0498727560043335,0.0583229698240757,2.1226871013641357,2.4076473712921143
931.872000,0.3731399476528168,1.2401916980743408,-0.057081546634435654,-1.0498720407485962,0.058330800384283066,2.1226882934570312,2.4074621200561523
931.892000,0.3732324540615082,1.2401982545852661,-0.05711168423295021,-1.0498721599578857,0.05849820747971535,2.122689723968506,2.4071943759918213
931.913000,0.37285763025283813,1.2401705980300903,-0.05594673380255699,-1.0498546361923218,0.05688915401697159,2.122690200805664,2.40799880027771
931.929000,0.3728376030921936,1.2401634454727173,-0.05539339780807495,-1.0498485565185547,0.05585818737745285,2.1226909160614014,2.408491373062134
931.948000,0.37294018268585205,1.2401655912399292,-0.05515497177839279,-1.0498467683792114,0.055208541452884674,2.122692108154297,2.4087398052215576
931.970000,0.373087614774704,1.2401721477508545,-0.05511327460408211,-1.04984712600708,0.05487119033932686,2.1226935386657715,2.4087979793548584
931.991000,0.373243123292923,1.2401803731918335,-0.055196356028318405,-1.0498485565185547,0.05479215830564499,2.122694969177246,2.4087088108062744
932.010000,0.3728685677051544,1.2401503324508667,-0.05384144186973572,-1.0498274564743042,0.0525951087474823,2.1226959228515625,2.4100279808044434
932.028000,0.37292131781578064,1.2401440143585205,-0.05326760187745094,-1.049821138381958,0.051201771944761276,2.1226966381073,2.4109039306640625
932.049000,0.37309297919273376,1.2401474714279175,-0.05306491628289223,-1.049820065498352,0.05030655115842819,2.1226978302001953,2.4114315509796143
932.070000,0.3732965290546417,1.2401551008224487,-0.053088318556547165,-1.0498216152191162,0.04981166496872902,2.122699022293091,2.411686420440674
932.091000,0.37349486351013184,1.2401641607284546,-0.0532531701028347,-1.0498244762420654,0.049645308405160904,2.1227004528045654,2.411729097366333
