time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5549.233,-0.47055446146703606,0.7887568366279689,-0.24508428373024582,-2.1747475414222652,-0.10127074464000074,3.181618114995473,1.48772162550895
5549.266,-0.47056633603513465,0.7887542921172068,-0.2451416994696629,-2.1746879558299987,-0.1121472274835682,3.1816176617170813,1.5084676259415017
5549.299,-0.4705715371468786,0.7887445350987932,-0.2451296942322294,-2.1746797276412426,-0.12273573266903082,3.1816173238234473,1.529516500021689
5549.333,-0.47054634969824605,0.7887369150685943,-0.24508146111122198,-2.1747219571275984,-0.13313829497232188,3.1816334943750704,1.551154695576062
5549.366,-0.4705650439710318,0.7887370377510052,-0.2451320475032217,-2.174650631614135,-0.1448167369177158,3.1816290700607617,1.578297968596046
5549.4,-0.47055844786335843,0.7887289287498929,-0.245142384337667,-2.17463852199082,-0.1557321861956158,3.1816339980321784,1.6047584527348988
5549.434,-0.47056458295987014,0.7887239746504946,-0.24514867410025776,-2.1746175637448335,-0.16685063444117798,3.1816378930809828,1.6331502228083128
5549.467,-0.4705405551369708,0.7887134428577607,-0.24509609825068868,-2.1746635790364515,-0.17698645851395067,3.1816607492657187,1.6605247623601738
5549.499,-0.4705226138036691,0.7887163222846922,-0.24508796652604747,-2.174658583237518,-0.1878957396501093,3.18168146772015,1.6922917336932546
5549.533,-0.47054546489846505,0.7887065451154669,-0.24513230811064712,-2.1745893329944286,-0.20051602552143954,3.181661603845802,1.7309959808197863
5549.566,-0.4705465689547301,0.7887015096610268,-0.2451408526524821,-2.174568138659901,-0.21193676769604863,3.181663787091982,1.7673224682082633
5549.599,-0.4705420944950198,0.7886933922747845,-0.24515515369124596,-2.174546788215089,-0.22348222605234458,3.1816646978672614,1.805755404786682
5549.633,-0.47053188247214894,0.7886976667054748,-0.2451691153227218,-2.174520979902079,-0.23513820669532937,3.1816707553804218,1.8454946517350503
5549.667,-0.47052839855156137,0.7886958851667227,-0.24517990419706326,-2.1745000423039382,-0.24676860836829384,3.1816699763853356,1.8862327236438379
5549.7,-0.47054190223079306,0.788684821138121,-0.24518183315193554,-2.1744782227705013,-0.25848336595565957,3.1816604114481413,1.9276509439870964
5549.733,-0.4705119298851148,0.7886831675647272,-0.24513730669432565,-2.1745319108600096,-0.2699259565115639,3.1817157376628575,1.969287491759708
5549.766,-0.4705285641160408,0.788669721039942,-0.24512327894576558,-2.174531904786617,-0.2816265415034467,3.181726711341221,2.0118030450985547
5549.799,-0.4702401169590619,0.7888870074707165,-0.24476525688380527,-2.1748726503403795,0.009435061857104302,3.181583908895018,1.445422300568338
5549.833,-0.4702421937755885,0.7888870074707165,-0.2447733306571057,-2.1748722547035504,0.00943506624097337,3.1815859114298655,1.4454255543419672
5549.866,-0.47023620521812354,0.7888870074707165,-0.24477054659734693,-2.1748776512136154,0.009436092260647538,3.181585027920974,1.4454178245467053
5549.899,-0.47023761097109346,0.7888870074707164,-0.24476804094356405,-2.1748752244082774,0.00943927478879368,3.1815850278848625,1.4454211816456581
5549.933,-0.4702394573322772,0.7888842234109577,-0.24477054659734693,-2.174878286974782,0.009434162962952693,3.1815882213167845,1.4454145991678815
5549.966,-0.47024222298589746,0.7888842234109577,-0.24477054659734693,-2.1748772892555595,0.009437096362315383,3.1815850337070226,1.4454178247125522
5549.999,-0.47023693327631866,0.7888870074588278,-0.24477054659734693,-2.174877895510771,0.009437096362312646,3.181585186465449,1.4454288241221407
5550.033,-0.470242222668868,0.7888867734316304,-0.24476804094356402,-2.1748728781051248,0.009437096362312635,3.1815892683574774,1.4454211779701143
5550.066,-0.4702397173360591,0.7888895131244993,-0.24477054659734693,-2.1748701429410966,0.009435061857104302,3.181589266425425,1.4454179230928674
5550.099,-0.4702394743050906,0.7888817177571747,-0.2447733306571057,-2.1748726401654928,0.009435061857104302,3.1815870884514355,1.4454211816456581
5550.133,-0.4702422201008803,0.7888796116193952,-0.24477054659734693,-2.174872851834712,0.009435061857104302,3.181587384064881,1.4454190422362743
5550.166,-0.47024254461171505,0.7888869988039231,-0.2447733306571057,-2.1748751690800967,0.009437096362312635,3.1815872253790403,1.4454277937875852
5550.199,-0.47024464967776397,0.7888842234109577,-0.24476802922029622,-2.1748710133377442,0.009435061857104608,3.1815850409668642,1.4454222603903886
5550.233,-0.4702422200886003,0.7888870074707164,-0.24476804083505246,-2.1748726401643257,0.009435061857104302,3.1815866179565426,1.4454266748117146
5550.266,-0.47024219697744435,0.7888870074707164,-0.24477054659739655,-2.174877767152173,0.009437096362312635,3.1815864407206123,1.4454200626616625
5550.299,-0.4702376113052951,0.7888870074706675,-0.24476804094356402,-2.174872041665324,0.009436079109708468,3.1815862049928505,1.4454200492647715
5550.333,-0.4702422199543031,0.7888919407765551,-0.24477054659734693,-2.1748720418595315,0.009436079109708468,3.1815872622374215,1.445427431744558
5550.366,-0.4702369323133416,0.7888870074654272,-0.24477054659734693,-2.174875171692471,0.009435061857104302,3.181586199226634,1.4454223006235227
5550.399,-0.47023690716893934,0.788886929469136,-0.24476804094356402,-2.1748776887569643,0.009436079109708468,3.1815874271673645,1.4454255558318558
5550.433,-0.47024222298986035,0.7888842107733696,-0.24476804094356402,-2.174877123821207,0.009435061857104302,3.1815894435528,1.4454255558318558
5550.466,-0.4702396133345084,0.7888814150488553,-0.24476804094356402,-2.1748701345105133,0.009436079109932096,3.1815894565853142,1.445426674807677
5550.499,-0.4702419889862444,0.7888862954973622,-0.24476804094356402,-2.1748701350919184,0.009435061857772438,3.1815861997129233,1.4454156853030953
5550.533,-0.47023971444582535,0.788881854343458,-0.2447733306571057,-2.17487457862015,0.009436079109708468,3.181587105730564,1.4454266746441775
5550.566,-0.47023969133173454,0.7888839892648741,-0.24476804094356402,-2.174875145527399,0.009435180215555944,3.181586152820547,1.4454167037480952
5550.599,-0.47024222298986035,0.788884173318333,-0.24477054648883537,-2.1748701577780696,0.009435061857327013,3.181585067599591,1.4454167385833958
5550.633,-0.4702348272332022,0.7888834838441304,-0.24476804094356402,-2.1748728526733276,0.009436435646278848,3.181585385518692,1.4454200492526612
5550.666,-0.4702422200991679,0.7888785857987414,-0.2447678036167178,-2.174877052875992,0.009435061857104302,3.18158656483208,1.4454255558318225
5550.699,-0.470241520975635,0.7888849003527794,-0.24476804094356402,-2.1748729224449503,0.009436079109708468,3.181585159392291,1.445426674807677
5550.733,-0.47024191098111967,0.7888866180927622,-0.24477054659734693,-2.1748726398735716,0.009436079109716715,3.1815862464805726,1.4454233178761269
5550.766,-0.4702394737022834,0.7888869983229302,-0.24477054659734693,-2.174872041601919,0.009437096362312635,3.1815859096653014,1.4454211816456555
5550.799,-0.4702224711080767,0.788887505294392,-0.2447984817371509,-2.174828446866508,-0.02732582827042762,3.181611739082224,1.411478040416764
5550.833,-0.47033791673141145,0.788848676139061,-0.24489896568901415,-2.1748088527185736,-0.03056343112213611,3.181570162630054,1.4261414249929727
5550.867,-0.4702369332758058,0.7888834346081351,-0.24477054659734693,-2.1748751481437445,0.009435062019461584,3.181588153335802,1.4454211816456581
5550.9,-0.470287069442306,0.7888722509925721,-0.24479238776787593,-2.1749154882405577,-0.04013343844668871,3.181599208941164,1.4416956751749836
5550.933,-0.4702394794806021,0.7888864349690412,-0.24476525688380527,-2.174870160383693,0.009436079109708501,3.181589284024488,1.445425555831856
5550.966,-0.4702397086177668,0.7888840838321399,-0.24476804094356402,-2.1748673501600297,0.009436079109708468,3.1815862447040115,1.4454189765387138
5551.0,-0.4702366752902443,0.7888838484379069,-0.24477054659734693,-2.1748751455273543,0.009437096362312639,3.1815886936997098,1.4454251937888276
5551.033,-0.47023690727593837,0.78888619759375,-0.24477054659734693,-2.174875216202199,0.009437096362312635,3.181585551163176,1.4454167057346137
5551.066,-0.4701425176794274,0.7888997812138347,-0.24472564321154966,-2.1748340391779974,-0.0289096698299538,3.181599294634866,1.4740147850212795
5551.099,-0.47043767127366287,0.7888134542590697,-0.24499501371218724,-2.1747389205542706,-0.034692355335678826,3.1815966844274453,1.493451814739327
5551.133,-0.4706912247661883,0.7887310908180618,-0.2452694066978145,-2.174661210039652,-0.04643089974663184,3.181613962557722,1.521139019672634
5551.166,-0.47077763524045313,0.7886869884324961,-0.2452920836623651,-2.1746885368892848,-0.05757141522650411,3.181624304506424,1.54880821067617
5551.2,-0.47023971444313445,0.7888838485315407,-0.24477054659734693,-2.174870205153042,0.009436079109716715,3.1815875771404927,1.4454233173794964
5551.234,-0.47011750261519225,0.7889345048710412,-0.24461530692124178,-2.1750108582407908,-0.054069676491919516,3.181567843412947,1.5504683936825119
5551.266,-0.4702397144471409,0.7888812983682102,-0.24477054659734693,-2.1748726407457015,0.009435061857104302,3.1815862691286685,1.4454255553352255
5551.299,-0.47023761034226336,0.7888812993313304,-0.24476525688380527,-2.1748701420689596,0.009437096362312635,3.181585480734061,1.4454200626657498
5551.333,-0.47023901529015094,0.7888810643649313,-0.24477054659734693,-2.1748701656168725,0.009436079596780285,3.1815887171416097,1.4454255556662372
5551.366,-0.47023971733607683,0.7888865880817464,-0.24476804094356402,-2.174870134234159,0.009435061857104302,3.181587734794259,1.4454200626657498
5551.4,-0.4702421449887146,0.7888839264261237,-0.24476804094356402,-2.1748701342198324,0.009434044766857509,3.1815896654129427,1.4454277937875852
5551.433,-0.470244416639034,0.7888863550413032,-0.24476804094356402,-2.1748703461474292,0.009435180215555944,3.181585361058391,1.4454189436903429
5551.466,-0.47024222298986035,0.7888838484245435,-0.24477054659734693,-2.1748701342628562,0.009435061857104302,3.1815888552769107,1.445423304467126
5551.499,-0.4702447286423223,0.7888888597321091,-0.24476804094356402,-2.174875216169896,0.00943611856252568,3.1815909136902705,1.4454274317444822
5551.533,-0.47024472860797745,0.7888863627807854,-0.24476804094356402,-2.174872041665324,0.009436079109709693,3.1815862640308463,1.4454167057345886
5551.566,-0.4702397141261534,0.7888863540783264,-0.24476275123002236,-2.1748726398735716,0.009435061857104302,3.1815883182148674,1.4454189417038243
5551.599,-0.4702422191374956,0.7888810643647846,-0.24476525688380524,-2.174872642489962,0.009436079109708468,3.1815931381451485,1.445418942200454
5551.633,-0.470239396648818,0.7888785587110022,-0.24477054659734693,-2.1748726398735716,0.00943506234417612,3.181589743730328,1.4454200626677935
5551.667,-0.4702366992728984,0.7888859544553254,-0.24476804094356402,-2.1748726634210853,0.009436127083251575,3.181584080434653,1.4454200626615867
5551.699,-0.4702422229540453,0.7888863540783262,-0.24477054659734693,-2.1748726398735765,0.009436079109708468,3.181588632039047,1.4454255558127729
5551.733,-0.4702366173840376,0.7888810643647846,-0.24476804094356402,-2.1748726398771674,0.009434044604500135,3.181588603818498,1.4454211811490285
5551.767,-0.4702447025204124,0.7888810643647846,-0.24476804094356402,-2.1748776511811374,0.0094360791157217,3.181584305709207,1.4454222969479535
5551.8,-0.47023442762251944,0.7888810643647846,-0.24476804094356402,-2.1748701368361787,0.009437096362312635,3.18158873059871,1.445425555831831
5551.833,-0.4702272553763853,0.7888940067750543,-0.24473889715633135,-2.1748999461686243,-0.026351988464872633,3.1816001962357747,1.5566344100792788
5551.866,-0.4704185528704192,0.7888540771913979,-0.24503483021219719,-2.1747387152387,-0.03289513239558506,3.181580405778025,1.5698288272277896
5551.9,-0.4706471110404067,0.788765211257715,-0.24519602231940762,-2.1747132015765427,-0.044462299340555234,3.1815932015873427,1.5894340291439795
5551.934,-0.4707108230086021,0.7887461213653211,-0.2452612673811041,-2.1746814945476274,-0.055739379652703924,3.1815984957142716,1.6113161060106798
5551.966,-0.47071794784858856,0.7887315623497422,-0.24521631189959425,-2.1747179861560086,-0.06608024352465236,3.1816229324845775,1.632989141142068
5552.0,-0.47072347843339646,0.7887322330854678,-0.24529792582726273,-2.174649074264752,-0.0783821147387842,3.1816223680601654,1.662299331721723
5552.033,-0.47073753550330366,0.7887179568332501,-0.24529918770999437,-2.1746315141857036,-0.08994608294469053,3.1816222091773847,1.6915555692194353
5552.067,-0.47070489854360975,0.7887174840600562,-0.24524641653895962,-2.174670808759833,-0.10051411074669936,3.1816575775861837,1.7203656108732694
5552.1,-0.4707204277837409,0.7887050538517464,-0.24530515451111512,-2.174604880231863,-0.1129586148137447,3.181641059286303,1.7571848730577386
5552.133,-0.4707061899954432,0.7887089991292298,-0.24531799392948184,-2.17458030090782,-0.124749504412212,3.181651713566189,1.793977546649188
5552.167,-0.47071119455024935,0.7886925779502771,-0.2452420551262735,-2.174624077476258,-0.1362137181118559,3.1816837372391635,1.8320406690357522
5552.2,-0.47070215702851215,0.7886809115138576,-0.24524864166575888,-2.174619711223401,-0.14801967655248038,3.181694530635241,1.871789923176264
5552.234,-0.4707139880262021,0.7886778059645314,-0.24530883712246077,-2.1745560653158638,-0.1602097089302008,3.181668703575186,1.9132422824457649
5552.267,-0.47024506823993467,0.7888838484245433,-0.24477054659734693,-2.174875145527886,0.009435101309921515,3.181584046249526,1.4454228350969083
5552.299,-0.47023971733607556,0.7888863540783262,-0.24477054659734693,-2.1748751455285507,0.009435416938472463,3.1815897569926093,1.445420095019946
5552.334,-0.4702422226683787,0.7888838484245433,-0.24477054659734693,-2.1748701342197885,0.009436092260647542,3.181589442379743,1.4454200626684583
5552.367,-0.4702397170150851,0.7888888597321091,-0.2447733306571057,-2.1748701350919184,0.009437096362312635,3.1815905561894287,1.4454266748097124
5552.399,-0.4702447285906339,0.7888810643647846,-0.24476804094356341,-2.1748795829498135,0.009436079597448422,3.1815909021343876,1.4454265526388226
5552.434,-0.4702369329393263,0.7888863540769803,-0.24476525688380527,-2.1748726398735716,0.009435061857772438,3.1815883828293443,1.445418943690342
5552.467,-0.4702422228774305,0.7888838484245377,-0.24477054659734693,-2.17487020486233,0.009434044766857509,3.181589841850236,1.4454223004759257
5552.5,-0.47024222298589746,0.788883133168806,-0.24476804094356402,-2.1748701342197885,0.009437096362312639,3.1815897962364814,1.4454233177105837
5552.533,-0.4702418849730312,0.7888838484245433,-0.24477054659734693,-2.1748701342197885,0.009435061857104302,3.181587617622478,1.4454266748097206
5552.567,-0.4702421446553501,0.7888785587110015,-0.24476983465297877,-2.1748726398735716,0.009435063318320074,3.1815897960769695,1.445425555831856
5552.6,-0.47023737341423594,0.7888863540783262,-0.24476804094356402,-2.174875145527487,0.009435061857105218,3.1815851446423493,1.4454189436896616
5552.634,-0.47023948333216253,0.7888838484240946,-0.24476804094356402,-2.1748726398735716,0.009435061863117544,3.1815886187012694,1.4454222840356075
5552.667,-0.47023761130529534,0.7888838484205056,-0.24476804094356402,-2.1748701342197885,0.009434044610513366,3.1815897960231343,1.4454277937873583
5552.7,-0.4702422229898585,0.7888838484240946,-0.24477054659734693,-2.174870134223377,0.009435066240750658,3.1815886772406707,1.4454244368533102
5552.734,-0.47023971732418884,0.7888810643647846,-0.24477054659734693,-2.1748701342305554,0.009435061911223392,3.18158979623781,1.4454189436903346
5552.766,-0.4702369332758566,0.7888809874015941,-0.24476275123002236,-2.1748726398735716,0.009437096362312635,3.1815897957357806,1.4454178247124783
