time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4727.454000,0.5673362016677856,1.1688302755355835,-0.27635809779167175,-1.1763572692871094,0.17469286918640137,2.297969341278076,2.2668793201446533
4727.475000,0.5680494904518127,1.1689648628234863,-0.2765754759311676,-1.1763560771942139,0.17076849937438965,2.297987461090088,2.2770843505859375
4727.495000,0.5688124299049377,1.1691237688064575,-0.2769243121147156,-1.1763532161712646,0.1671994924545288,2.298003911972046,2.2871553897857666
4727.516000,0.5695562362670898,1.1693094968795776,-0.27764663100242615,-1.1763638257980347,0.16465289890766144,2.2980077266693115,2.296233654022217
4727.533000,0.5698155760765076,1.1694904565811157,-0.27945655584335327,-1.1764366626739502,0.1654832661151886,2.2979445457458496,2.3006885051727295
4727.553000,0.5691506862640381,1.1695083379745483,-0.28122588992118835,-1.1765339374542236,0.16807372868061066,2.2978601455688477,2.301542282104492
4727.575000,0.5678138732910156,1.169392704963684,-0.28282099962234497,-1.1766419410705566,0.17187054455280304,2.2977638244628906,2.299610137939453
4727.593000,0.566283106803894,1.1691830158233643,-0.2836347222328186,-1.1767157316207886,0.1748376190662384,2.2977044582366943,2.2980027198791504
4727.612000,0.5649529695510864,1.1690027713775635,-0.28448599576950073,-1.1767820119857788,0.1780371516942978,2.297645330429077,2.296105146408081
4727.627000,0.5635453462600708,1.1688473224639893,-0.2857731878757477,-1.1768603324890137,0.18265020847320557,2.297567367553711,2.2920870780944824
4727.648000,0.5619362592697144,1.1686184406280518,-0.28659290075302124,-1.176924228668213,0.18687467277050018,2.2975058555603027,2.2878873348236084
4727.669000,0.5602774620056152,1.168407917022705,-0.28767848014831543,-1.1769758462905884,0.19201615452766418,2.2974319458007812,2.282149314880371
4727.689000,0.5585006475448608,1.1681417226791382,-0.28838759660720825,-1.177010178565979,0.19676150381565094,2.297370672225952,2.2763266563415527
4727.709000,0.5567720532417297,1.1678812503814697,-0.2890598177909851,-1.177034616470337,0.20154538750648499,2.297304391860962,2.270158529281616
4727.726000,0.555070698261261,1.1676223278045654,-0.28965166211128235,-1.177051067352295,0.20626039803028107,2.2972371578216553,2.2637667655944824
4727.746000,0.5533819794654846,1.167373776435852,-0.29022130370140076,-1.1770520210266113,0.21101079881191254,2.297163963317871,2.257017135620117
4727.766000,0.5516963005065918,1.1671273708343506,-0.2907220125198364,-1.1770381927490234,0.21568651497364044,2.297089099884033,2.2500381469726562
4727.787000,0.5500109791755676,1.1668832302093506,-0.2912047207355499,-1.1770011186599731,0.22037072479724884,2.297001838684082,2.242729902267456
4727.810000,0.5483254194259644,1.166634440422058,-0.2916288673877716,-1.1769424676895142,0.22496485710144043,2.2969133853912354,2.2352182865142822
4727.825000,0.5466433167457581,1.166379451751709,-0.29204002022743225,-1.1768501996994019,0.22953708469867706,2.296807050704956,2.227431535720825
4727.847000,0.5449486970901489,1.1661049127578735,-0.29243558645248413,-1.176714301109314,0.23408114910125732,2.2966768741607666,2.2193493843078613
4727.867000,0.5432552695274353,1.165805697441101,-0.2927897572517395,-1.1765371561050415,0.23851743340492249,2.2965316772460938,2.2110955715179443
4727.888000,0.5415761470794678,1.1654767990112305,-0.293133020401001,-1.1763131618499756,0.24287445843219757,2.2963638305664062,2.202662467956543
4727.910000,0.5399231314659119,1.1651171445846558,-0.293449342250824,-1.1760460138320923,0.24709881842136383,2.2961814403533936,2.1941494941711426
4727.925000,0.5383043885231018,1.1647210121154785,-0.2937696874141693,-1.1757360696792603,0.25123101472854614,2.2959790229797363,2.1855342388153076
4727.947000,0.5367153882980347,1.164272427558899,-0.2940942347049713,-1.175384521484375,0.25526025891304016,2.295755624771118,2.176830291748047
4727.967000,0.5351660847663879,1.1637742519378662,-0.29441189765930176,-1.1749926805496216,0.2591489851474762,2.2955188751220703,2.168118715286255
4727.987000,0.5336723327636719,1.1632369756698608,-0.29472556710243225,-1.1745661497116089,0.26288843154907227,2.295274257659912,2.1594619750976562
4728.009000,0.5322377681732178,1.1626509428024292,-0.29504644870758057,-1.1741142272949219,0.2664870619773865,2.295018434524536,2.1508703231811523
4728.025000,0.5309945940971375,1.1619371175765991,-0.295449435710907,-1.173672080039978,0.2698475122451782,2.2947616577148438,2.1427037715911865
4728.046000,0.5299569964408875,1.1611080169677734,-0.2960231304168701,-1.1732133626937866,0.2731015980243683,2.2945008277893066,2.1349222660064697
4728.067000,0.5289480090141296,1.1602146625518799,-0.29669225215911865,-1.1727116107940674,0.27637165784835815,2.294224262237549,2.127136468887329
4728.088000,0.5279219746589661,1.159240961074829,-0.29733771085739136,-1.172194242477417,0.2794901728630066,2.2939398288726807,2.1194350719451904
4728.109000,0.5269070267677307,1.1582119464874268,-0.29796525835990906,-1.171665072441101,0.2824501693248749,2.293652296066284,2.1118524074554443
4728.126000,0.5259336829185486,1.157121181488037,-0.29858797788619995,-1.1711397171020508,0.28523123264312744,2.293358087539673,2.104445695877075
4728.146000,0.5250155329704285,1.1559871435165405,-0.2992210388183594,-1.1706147193908691,0.2878512442111969,2.2930612564086914,2.09722638130188
4728.168000,0.5241692066192627,1.1547971963882446,-0.2998636066913605,-1.1700977087020874,0.2902734577655792,2.2927591800689697,2.090271234512329
4728.188000,0.5234131217002869,1.1535435914993286,-0.3005252182483673,-1.1695852279663086,0.2924700081348419,2.292454481124878,2.0836639404296875
4728.209000,0.5227479338645935,1.152241826057434,-0.3012336194515228,-1.169069766998291,0.2944982647895813,2.2921485900878906,2.07737135887146
4728.225000,0.5221571326255798,1.1509052515029907,-0.3019837737083435,-1.1685494184494019,0.2963847815990448,2.291844129562378,2.0713655948638916
4728.245000,0.5217080116271973,1.1495168209075928,-0.3028451204299927,-1.168030023574829,0.2981800138950348,2.291546583175659,2.0657529830932617
4728.266000,0.5213811993598938,1.1480820178985596,-0.30383479595184326,-1.1674997806549072,0.29995664954185486,2.291252613067627,2.06048321723938
4728.287000,0.5211358070373535,1.1466070413589478,-0.30492106080055237,-1.1669560670852661,0.30172663927078247,2.2909624576568604,2.0555148124694824
4728.308000,0.5209407806396484,1.145085334777832,-0.30607300996780396,-1.1664011478424072,0.3034825921058655,2.290677785873413,2.050813674926758
4728.324000,0.5207783579826355,1.1435260772705078,-0.3072686195373535,-1.1658332347869873,0.3052220940589905,2.2903990745544434,2.046351671218872
4728.345000,0.5205687880516052,1.1419285535812378,-0.308265745639801,-1.1652419567108154,0.3065308928489685,2.290140390396118,2.042428970336914
4728.366000,0.5204437971115112,1.1403441429138184,-0.3093874156475067,-1.1646533012390137,0.30793389678001404,2.2898828983306885,2.0386266708374023
4728.387000,0.5203447937965393,1.1387652158737183,-0.3105517029762268,-1.1640647649765015,0.30937138199806213,2.2896296977996826,2.0349438190460205
4728.407000,0.5202585458755493,1.1371972560882568,-0.31172966957092285,-1.1634788513183594,0.3108258843421936,2.289386510848999,2.031378746032715
4728.423000,0.5201810598373413,1.1356475353240967,-0.3129051923751831,-1.1628974676132202,0.3122863173484802,2.2891526222229004,2.0279295444488525
4728.444000,0.5201113224029541,1.1341204643249512,-0.314067006111145,-1.1623271703720093,0.31374210119247437,2.2889273166656494,2.0245938301086426
4728.466000,0.5200493931770325,1.132622241973877,-0.31520605087280273,-1.1617692708969116,0.31518056988716125,2.288710355758667,2.021374464035034
4728.486000,0.5199958682060242,1.1311583518981934,-0.3163186013698578,-1.1612244844436646,0.316596120595932,2.288501262664795,2.0182673931121826
4728.506000,0.5199507474899292,1.1297322511672974,-0.3174015283584595,-1.1606935262680054,0.31798282265663147,2.288299798965454,2.015268564224243
4728.523000,0.5199140906333923,1.12834632396698,-0.3184528052806854,-1.1601767539978027,0.3193359076976776,2.2881054878234863,2.0123744010925293
4728.543000,0.5198851823806763,1.1270020008087158,-0.31946974992752075,-1.159674048423767,0.3206517696380615,2.2879180908203125,2.0095813274383545
4728.564000,0.5198640823364258,1.1256999969482422,-0.32045137882232666,-1.159185528755188,0.32192811369895935,2.2877373695373535,2.0068857669830322
4728.585000,0.5198510885238647,1.124443531036377,-0.3213978707790375,-1.1587096452713013,0.3231642544269562,2.2875630855560303,2.004284143447876
4728.606000,0.5198462605476379,1.1232326030731201,-0.3223094642162323,-1.1582469940185547,0.32435885071754456,2.2873950004577637,2.0017733573913574
4728.622000,0.5198363661766052,1.1219838857650757,-0.3224904537200928,-1.1577494144439697,0.3239354193210602,2.2872860431671143,2.00109601020813
4728.644000,0.5200933814048767,1.1208902597427368,-0.3231823444366455,-1.1572946310043335,0.3241387605667114,2.2871439456939697,2.000087261199951
4728.664000,0.5203090310096741,1.1198508739471436,-0.32395195960998535,-1.1568689346313477,0.3245501220226288,2.2870030403137207,1.9988296031951904
4728.685000,0.5204676389694214,1.1188503503799438,-0.324736088514328,-1.1564621925354004,0.32509472966194153,2.2868661880493164,1.9973887205123901
4728.706000,0.5205813050270081,1.1178834438323975,-0.3255157172679901,-1.156070590019226,0.3257370889186859,2.286733388900757,1.9958163499832153
4728.722000,0.5206884145736694,1.116841435432434,-0.32537442445755005,-1.155620813369751,0.32434332370758057,2.2866761684417725,1.9965779781341553
4728.742000,0.5211606025695801,1.1158685684204102,-0.32497432827949524,-1.1551482677459717,0.3216368556022644,2.2866525650024414,1.9993723630905151
4728.763000,0.5219556093215942,1.1149948835372925,-0.32451286911964417,-1.1546765565872192,0.3180277347564697,2.2866477966308594,2.0037167072296143
4728.784000,0.5229347348213196,1.1143243312835693,-0.32503074407577515,-1.154291033744812,0.3160548210144043,2.286573648452759,2.0065670013427734
4728.800000,0.5236372947692871,1.1136746406555176,-0.32574546337127686,-1.1539528369903564,0.3148847818374634,2.2864813804626465,2.0082437992095947
4728.820000,0.5241478681564331,1.112971305847168,-0.3260117471218109,-1.15359628200531,0.3130459487438202,2.2864274978637695,2.0105338096618652
4728.842000,0.5247360467910767,1.1123045682907104,-0.32624295353889465,-1.1532366275787354,0.31099632382392883,2.2863829135894775,2.0132813453674316
4728.863000,0.525389552116394,1.1116820573806763,-0.3264818489551544,-1.1528818607330322,0.30883437395095825,2.2863430976867676,2.0163629055023193
4728.883000,0.5260218381881714,1.1111458539962769,-0.32725128531455994,-1.152580976486206,0.30786195397377014,2.286259412765503,2.0181498527526855
4728.904000,0.5264015793800354,1.1105997562408447,-0.32809191942214966,-1.1523118019104004,0.3075231909751892,2.2861688137054443,2.0189247131347656
4728.921000,0.5265770554542542,1.1100354194641113,-0.3289366066455841,-1.1520613431930542,0.3076438903808594,2.2860758304595947,2.0189127922058105
4728.942000,0.5266065001487732,1.109456181526184,-0.32976558804512024,-1.1518213748931885,0.3081128001213074,2.2859761714935303,2.018293619155884
4728.963000,0.5265451073646545,1.1088404655456543,-0.33035072684288025,-1.1515766382217407,0.30833500623703003,2.285890817642212,2.0177979469299316
4728.984000,0.5265002846717834,1.1082643270492554,-0.3310844302177429,-1.1513450145721436,0.30897775292396545,2.2857961654663086,2.016812801361084
4729.005000,0.5263941884040833,1.1076987981796265,-0.3318155109882355,-1.151123046875,0.3098428547382355,2.2857015132904053,2.0154566764831543
4729.021000,0.5262393951416016,1.1071432828903198,-0.3325216472148895,-1.1509084701538086,0.3108596205711365,2.2856082916259766,2.0138237476348877
4729.043000,0.5260534882545471,1.1065998077392578,-0.333198219537735,-1.150700330734253,0.31198224425315857,2.2855172157287598,2.011988401412964
4729.063000,0.5258501768112183,1.1060702800750732,-0.33384406566619873,-1.1504982709884644,0.3131757378578186,2.285428285598755,2.010009527206421
4729.083000,0.5256394147872925,1.1055562496185303,-0.3344593346118927,-1.1503019332885742,0.31441280245780945,2.285341739654541,2.0079336166381836
4729.105000,0.5254166722297668,1.1050158739089966,-0.33478835225105286,-1.1500957012176514,0.3150978088378906,2.2852694988250732,2.00640606880188
4729.122000,0.5252940654754639,1.1045329570770264,-0.3352855145931244,-1.1499016284942627,0.3160221576690674,2.2851903438568115,2.0047037601470947
4729.142000,0.5251666903495789,1.10407292842865,-0.3357987701892853,-1.149715781211853,0.3170313537120819,2.2851128578186035,2.002878427505493
4729.163000,0.5250294208526611,1.1036299467086792,-0.33630526065826416,-1.1495366096496582,0.31808939576148987,2.2850377559661865,2.0009708404541016
4729.183000,0.5248867273330688,1.10320246219635,-0.3367982506752014,-1.1493630409240723,0.31917622685432434,2.2849650382995605,1.999013066291809
4729.203000,0.5247429013252258,1.1027899980545044,-0.3372745215892792,-1.1491944789886475,0.3202765882015228,2.2848947048187256,1.997030258178711
4729.221000,0.5246014595031738,1.102392315864563,-0.33773237466812134,-1.1490306854248047,0.32137835025787354,2.2848265171051025,1.995041847229004
4729.241000,0.5244649648666382,1.1020092964172363,-0.3381710946559906,-1.1488714218139648,0.3224720060825348,2.2847607135772705,1.9930630922317505
4729.263000,0.5243353247642517,1.1016408205032349,-0.3385906219482422,-1.1487165689468384,0.3235502243041992,2.2846970558166504,1.9911054372787476
4729.284000,0.5242137908935547,1.1012866497039795,-0.3389912247657776,-1.1485660076141357,0.32460737228393555,2.2846357822418213,1.9891778230667114
4729.304000,0.5241276025772095,1.1008634567260742,-0.3388127088546753,-1.1483845710754395,0.324321985244751,2.2846131324768066,1.9888020753860474
4729.320000,0.5242682099342346,1.1005527973175049,-0.33908548951148987,-1.1482279300689697,0.3245922923088074,2.28456449508667,1.988111972808838
4729.340000,0.5243669152259827,1.1002649068832397,-0.3394227623939514,-1.1480854749679565,0.32504308223724365,2.2845137119293213,1.987183928489685
4729.361000,0.5244138240814209,1.0999860763549805,-0.3397728502750397,-1.1479523181915283,0.3256054222583771,2.284463405609131,1.9860786199569702
4729.382000,0.524422287940979,1.0997123718261719,-0.3401242792606354,-1.1478241682052612,0.3262483775615692,2.284407377243042,1.9848437309265137
4729.403000,0.5244600772857666,1.0993425846099854,-0.33973243832588196,-1.1476500034332275,0.3251936733722687,2.2844057083129883,1.985586404800415
4729.419000,0.5247697830200195,1.0991127490997314,-0.33996713161468506,-1.1475034952163696,0.3249809443950653,2.28434681892395,1.9857776165008545
4729.440000,0.5250568389892578,1.0987931489944458,-0.3394898772239685,-1.1473209857940674,0.3231638967990875,2.284342050552368,1.9878078699111938
4729.461000,0.5255667567253113,1.098615288734436,-0.33973070979118347,-1.1471723318099976,0.32242777943611145,2.284247636795044,1.9889774322509766
4729.482000,0.5259183645248413,1.0984426736831665,-0.34008318185806274,-1.1470441818237305,0.3221473693847656,2.2841122150421143,1.9894741773605347
4729.503000,0.526128888130188,1.09824800491333,-0.3404785096645355,-1.1469169855117798,0.32218995690345764,2.2838902473449707,1.989448070526123
4729.523000,0.5262401700019836,1.098020315170288,-0.340904176235199,-1.1467764377593994,0.3224843442440033,2.283522605895996,1.989018440246582
4729.540000,0.5262746810913086,1.0977723598480225,-0.3413315415382385,-1.1466315984725952,0.3229636549949646,2.2830450534820557,1.988280177116394
