time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
916.566,-0.10578949222785097,0.9885248294550437,-0.2175025069583726,-1.2360189685842495,0.07483845491762514,2.274838863013694,2.3051155362290014
916.6,-0.10363356419887927,0.9888689196869983,-0.21601375522479263,-1.235811781495106,0.07483947217022931,2.274853288136515,2.3051871516791893
916.634,-0.10077407350435384,0.9895362117177853,-0.2137360613673607,-1.2358117815445533,0.07484672448918187,2.274860584595221,2.3053061557993173
916.666,-0.09705087563256272,0.9905397496766374,-0.21086351332902645,-1.2358125761775927,0.07484980809026201,2.2749063855522,2.3054005395676853
916.7,-0.09253948481223048,0.9918136553832732,-0.2076181273541377,-1.2358055263062286,0.07485705597403666,2.2749942972811357,2.3054888016088504
916.733,-0.08752688322081335,0.9932768354843382,-0.2040654293370438,-1.235793736802511,0.07485958335134718,2.2752985288646035,2.3055790797430857
916.767,-0.08193776542305112,0.9947858384816346,-0.20005986351239305,-1.2357930180880117,0.07486830909354937,2.2756789657292407,2.30572459817109
916.799,-0.075849860746415,0.9963305193477168,-0.1957329963725898,-1.2357469102222693,0.07487182507873162,2.2762760617823514,2.305992369920284
916.834,-0.06901682494149924,0.9980056820766575,-0.19122926979788685,-1.235456172163615,0.07488030063443714,2.2772604929514695,2.3061003714291926
916.866,-0.061840086944025395,0.9996867442093617,-0.18682599330679486,-1.2350461121767142,0.07488906360997093,2.278683744887815,2.3062782987493717
916.9,-0.05410507517835293,1.0011633450719586,-0.18260665434946033,-1.234707152549642,0.07489463028311637,2.28071691548264,2.306482215462599
916.934,-0.04588439265044908,1.0023976313208582,-0.17843490561802966,-1.234441780489228,0.07490513446429256,2.2833719336456264,2.3067901147802945
916.967,-0.03724335703394494,1.003411408360432,-0.17439313210705334,-1.2343665593563589,0.07491094265664769,2.287259629179715,2.3070139300212973
917.0,-0.02816761489792127,1.0042460665108366,-0.17069996591388834,-1.2343542375526708,0.07491617100437482,2.2928434798993056,2.307049929012485
917.034,-0.018465159631439573,1.0049495729054094,-0.16744344350180007,-1.2343429092304516,0.07491776774987853,2.29887157282647,2.307061234242504
917.067,-0.008488710456849544,1.0056153133490553,-0.16483962040353436,-1.2343491581895887,0.07491870104528406,2.304248738217522,2.3071088864691216
917.1,0.0017249668760646298,1.0063523159056587,-0.16274675677265943,-1.2343441851641817,0.07493499677075367,2.309142239754043,2.307346280344166
917.134,0.012236073517186937,1.0072103936766759,-0.16070332448718652,-1.2343466789944073,0.07497483161052954,2.3135711020299508,2.3078259293871226
917.167,0.02219223280613065,1.0082312266420035,-0.15894750013855768,-1.2343382633929485,0.07516412281329916,2.3169732168240174,2.308363364834197
917.199,0.0325329316287505,1.009515425331096,-0.15702391511973643,-1.2342466378748893,0.07520751598938183,2.319706753864093,2.3087185635701815
917.233,0.04282142809282611,1.0111745669326824,-0.1550975484178797,-1.2337183469701571,0.07521894629887979,2.3219868063201217,2.3088065581947315
917.266,0.021014859104696804,1.0084014065171027,-0.15968698750414845,-1.2340794450962358,0.03866140740351032,2.3151580059927515,2.416443650816875
917.3,0.028255009416314536,1.0089079932684077,-0.15601249726890742,-1.2336677753251868,0.028452776760362397,2.31533330130339,2.4261232333362095
917.333,0.03232592649216404,1.009080803630269,-0.15387831549506092,-1.2336271283966713,0.016366707497079247,2.3156144421376545,2.4357556192440484
917.366,0.03432042483496023,1.0091542754637741,-0.15277202710182092,-1.2335647455392786,0.004059525183548018,2.315678669634437,2.448265092047924
917.4,0.03540515929316079,1.009182649991443,-0.15220745132178504,-1.2335458835562596,-0.008370445833764784,2.3157491579180203,2.46273389013159
917.433,0.036007874116092964,1.0092084818747686,-0.15191351538948084,-1.233528901239115,-0.020981572686116223,2.315826501224322,2.479390238080157
917.466,0.036334932339586956,1.00920344226925,-0.15173818578060505,-1.2335317956467513,-0.033761301607334815,2.3158939427217753,2.498325624124412
917.5,0.10867655092339402,1.0341561981540939,-0.13386908417155338,-1.2095328809891062,0.075230467976393,2.3275469450856408,2.308829654494056
917.534,0.11748257546729857,1.0384885674821185,-0.12946788586081526,-1.203907893667329,0.07523046798299536,2.327608670878546,2.3088321804707213
917.566,0.1259072363170988,1.0427865090884634,-0.12473495888690518,-1.197881883882496,0.07523064879307066,2.3276405788948424,2.3088480040627295
917.6,0.13428930023265248,1.0469048764905895,-0.11945875239852355,-1.1916294714375655,0.07523730066418362,2.3276815593927327,2.3088731608787345
917.633,0.1428006929260798,1.0512881745285996,-0.11364027290982694,-1.1848856560112948,0.07524676374023802,2.327700553925382,2.3089310315879077
917.666,0.150920559200512,1.0555145711173344,-0.10740261197545686,-1.1781953677907158,0.07526507191775761,2.3277993693340013,2.309193425496498
917.699,0.15907113359499273,1.0597306681512817,-0.10086968522967446,-1.171875276002912,0.07526421921451885,2.3282839404797655,2.30959234122026
917.734,0.16709680363099955,1.0633953321277485,-0.09377901945105065,-1.1661106797678686,0.07526402540008197,2.3292803036972636,2.309934810569536
917.767,0.1749946860890687,1.066845177802859,-0.0868282475286332,-1.1603016906872825,0.07526607304881179,2.330107030623086,2.3101952323317954
917.8,0.18307686555441818,1.0700818977680222,-0.08014227655031693,-1.1546430783895005,0.07526775943897694,2.330669553494815,2.310287573359384
917.834,0.19115011853591607,1.0729146304104364,-0.07367234093715455,-1.1496967610537934,0.07527085062861441,2.3312202155663964,2.310298402304564
917.867,0.17380528540188234,1.064787070126707,-0.08864751218312339,-1.1651880420370482,0.03717822836330953,2.329244158970301,2.251008944811584
917.9,0.2067115756056719,1.077897088593154,-0.062300881321186545,-1.1413653076581907,0.07528043903894348,2.3317841048314216,2.3103690567621977
917.933,0.2147264668692247,1.0799367893677385,-0.057365164533509184,-1.1381818553013787,0.07528237230579057,2.331834433595854,2.3103758070943266
917.967,0.22265332792325504,1.0815803701811642,-0.05299828054060119,-1.1354592950824918,0.07528350784785953,2.331841733132733,2.310379735886445
918.0,0.19707526982024692,1.07452816923535,-0.0700697866600084,-1.1479753379193411,0.03318063846377761,2.3308453462984815,2.300581255360223
918.034,0.20483830235547273,1.0764936856950458,-0.06498823972880885,-1.1445425535413953,0.03359110126929998,2.331200147532172,2.320232054506514
918.066,0.20969937913738423,1.0761808968569904,-0.06269934195566318,-1.1453644206886011,0.020859967704034865,2.331001738673713,2.3314759811409296
918.1,0.21179532265447865,1.0762845180770508,-0.06168343315730862,-1.1451975768764626,0.010765197831070772,2.331279872689173,2.338947779023041
918.133,0.21260957726508511,1.0762671260313885,-0.06128873830780179,-1.1452167298369806,-0.0003642698500065933,2.3312802442247538,2.350036740469452
918.166,0.21296475476043764,1.0762561713709475,-0.06111089149761462,-1.1452140029463234,-0.011538978334308503,2.33134139817264,2.3630431496224134
918.2,0.2130620140867041,1.0762683997873443,-0.060936319448336995,-1.145115790672353,-0.02392273758331065,2.3310920623029556,2.3804363443894125
918.234,0.2132346500292721,1.0762342101227285,-0.06100429096794713,-1.1452153932069198,-0.03528717424554184,2.331381098296026,2.396793588536866
918.267,0.2132891995151205,1.07624151073753,-0.06099105684584494,-1.1451974990292024,-0.047246517580854075,2.331393945746475,2.416737248502013
918.3,0.21332113092580673,1.0762239045044062,-0.06098481366449526,-1.1452155774301005,-0.05937313181773529,2.331453534994603,2.4389549919915403
918.333,0.21335744089799658,1.076208004804724,-0.06100485559606206,-1.1452307950824334,-0.07169933508634774,2.3315022418183524,2.4635326643883086
918.366,0.2133889855645119,1.076212087154099,-0.06102555006078347,-1.1452319895646932,-0.08416078621238832,2.3315600038329567,2.4899668105537778
918.4,0.21330829043175203,1.0762059738005236,-0.060913845264073174,-1.1451461484375214,-0.09796115726855437,2.3312551819043037,2.5204757395230057
918.435,0.21330770716117353,1.07621476809042,-0.06090027105117368,-1.1451154450676722,-0.1111466306393547,2.331210449461672,2.5500489807513933
918.467,0.213287206304563,1.0762037748023392,-0.0608638239417747,-1.1450964697981139,-0.1245870598867933,2.33113857214493,2.581279657004181
918.5,0.21327950911614213,1.0761941717175931,-0.060851647302690104,-1.145078980194075,-0.1382358840675657,2.3310674406572574,2.613682583373354
918.534,0.21326500275183768,1.076203125743227,-0.06082771166690826,-1.1450393274358763,-0.15217920384406636,2.3309849882034293,2.647396298734222
918.566,0.21324048394224793,1.0761924571551251,-0.06079188125476609,-1.145019128075882,-0.1662676139033108,2.3309052546213422,2.6818342308674588
918.6,0.21322975145713485,1.0761826189985175,-0.06077886540496813,-1.1450000853621098,-0.18059592139337255,2.3308245678914705,2.717161488910765
918.634,0.21321281956273896,1.0761916101265196,-0.060752688367599283,-1.1449583091960909,-0.1952216168392784,2.330730716708919,2.7535129027831253
918.667,0.21318661948334583,1.0761810636935483,-0.06071418036811238,-1.1449359602901659,-0.2099919741897276,2.330640152118397,2.7905207385701534
918.699,0.21317412107792144,1.0761709918250002,-0.06069776219216827,-1.144914692469026,-0.22501715384568044,2.330548328836631,2.8284302668229824
918.733,0.21326866553555224,1.0761403137045509,-0.060829240413373675,-1.1450284950845369,-0.23909741091349979,2.330912754685663,2.8641511703827796
918.766,0.21324429581658233,1.0761664036155336,-0.0607584353327546,-1.1449947965393745,-0.2532531138920975,2.3305087256253323,2.8974766575473083
918.799,0.21336945899196724,1.076279776167416,-0.0607296984572816,-1.1450536754424272,-0.25711639590357205,2.3305288539248856,2.897300095762329
918.834,0.21343461190670343,1.0763414180442945,-0.06070836658315493,-1.1451001007286035,-0.26026290929137197,2.3305407149281976,2.8973012936824087
918.867,0.332211461261022,1.1016503146298773,-0.030976476537763267,-1.1277005444636172,0.07537416060026848,2.338171106390637,2.311030550509843
918.9,0.3309014597027835,1.1016768223932054,-0.032652709485767734,-1.1276604424485597,0.07537427892923963,2.3386441330946712,2.3110251911124555
918.934,0.32891337682986393,1.1018664591579868,-0.034897753452513,-1.1276579783535188,0.07536803525249208,2.3390723901314727,2.3110213638611294
918.967,0.32644975666160014,1.102288263410129,-0.03794903019204328,-1.1276643776375164,0.07536705819401428,2.3395793164903034,2.311011102326789
918.999,0.32353684941206856,1.1029853095063904,-0.04214570198418331,-1.1276751131425655,0.07536461534113978,2.3403252921689957,2.3110019588123314
919.034,0.3201931228183836,1.1039679686406405,-0.0474113589713758,-1.127686472336654,0.07536154634753862,2.3412722802575407,2.3110015655827385
919.066,0.3164467000737706,1.1052429814400992,-0.05378208836028957,-1.1277021010358672,0.0753572241432036,2.342136546561346,2.310995284048031
919.1,0.3121812548948897,1.1068004177288255,-0.06097684302919532,-1.1277122317362158,0.0753508555807759,2.343146650057223,2.3109821388919065
919.134,0.3077054846286703,1.1086448117486971,-0.06903949929859853,-1.1277440557083174,0.07534535051422354,2.3445385736585767,2.3109355545433914
919.167,0.3029666439114332,1.1107796405814103,-0.07806145190955677,-1.1277486255378053,0.0753400630487336,2.346404956612781,2.310752888656392
919.199,0.29770499954162954,1.11313397691221,-0.08780629608234383,-1.127758884053645,0.07533539134505644,2.3491125491174576,2.310672281649887
919.234,0.2920031257003412,1.1157737685956215,-0.0981830222154293,-1.1277414344233394,0.07532066580321593,2.3527425207394708,2.3105803556110733
919.266,0.28595560246099294,1.118450798061422,-0.10910538524016308,-1.1277238909147371,0.07531580868152445,2.357196669951101,2.310460268389359
919.299,0.2796519747414485,1.1212938901875629,-0.12052055638152592,-1.127720750308412,0.07530763021994334,2.3623773320155883,2.3103912224112184
919.333,0.2731303195857395,1.1241181007103465,-0.1322230666569507,-1.1277005218774723,0.075301904473351,2.3687668131838193,2.3103376062149095
919.367,0.2660494932249477,1.1269387589882096,-0.14443902355536567,-1.1276874567867143,0.07529141257868874,2.3764804758938234,2.31018087959075
919.4,0.25893959232485697,1.1297160966190862,-0.15638653657991358,-1.1275198529973383,0.07526407480738197,2.3845095789887214,2.3100380504247076
919.434,0.25159118384217843,1.1320463988639449,-0.16841816128635587,-1.1274908570737112,0.07524325262347452,2.3931482742785724,2.3098859241696363
919.466,0.2445368841023313,1.133857024803054,-0.17970386017331408,-1.1275017386305823,0.07521787197528902,2.401001163020257,2.309789657427996
919.499,0.2369166955303095,1.1350812454111603,-0.19125802043781318,-1.1275077501711737,0.07520199965796859,2.4088726558695064,2.3097451852336572
919.534,0.22941816456422742,1.1356950225428706,-0.20196083556793326,-1.1275080596858644,0.07519109634775285,2.4164181542317613,2.3097202915884547
919.567,0.22182223815668686,1.1356959707576664,-0.21209439721382492,-1.1274549994961658,0.0751794373761319,2.4224468412862374,2.309690338305926
919.6,0.2140085247415429,1.1356246508864916,-0.22221961626833278,-1.127159514985314,0.07517511981065894,2.4272928183295672,2.3096309776110853
919.634,0.20649167689061404,1.1356333811352823,-0.23213044498612934,-1.1263454863461724,0.07516107003679001,2.430684053931985,2.309582659705954
919.667,0.19907209853320856,1.1356145972435931,-0.2420309068375208,-1.1256269637636112,0.07516064810090717,2.4320319599145903,2.3095577322777605
919.7,0.2164895944031997,1.1368183067336366,-0.2177808576799114,-1.1274929296415008,0.03442867941073402,2.422122517070413,2.3425110390448083
919.734,0.20834369130820818,1.1362360635828948,-0.2243103869784413,-1.1273958697108242,0.030457789104861632,2.423702062651687,2.357583034446339
919.767,0.20296172379124577,1.135535275188773,-0.22654546793425023,-1.127537978779504,0.016761158074610094,2.423147017378504,2.3840267152870585
919.8,0.20078328088226716,1.1352891551167934,-0.22783510383925432,-1.1276939644783184,0.005617100896833094,2.4233923477091217,2.4069301308046835
919.834,0.19962184545093287,1.1351593359476144,-0.22843248255517423,-1.127753043348931,-0.006902198042966212,2.4233633712140445,2.434497284603154
919.867,0.19905331331789178,1.135119110649021,-0.22875877881075812,-1.1277812614556888,-0.019455478114618785,2.423391713008174,2.4628367181571544
919.9,0.19866454345011508,1.1350783592511489,-0.22882952492748654,-1.1277151182174388,-0.03341343560699084,2.423093627466729,2.4958356782199917
919.934,0.1985027937771946,1.1350728593653976,-0.22890177616031604,-1.1276938742093288,-0.04682904320418402,2.4230322709462655,2.5279060181061777
919.966,0.19839328499078324,1.1350542727901995,-0.2289166320981142,-1.1276778322155563,-0.06046523319487207,2.4229508118100647,2.5616893476023677
920.0,0.19833318752825146,1.1350386627787632,-0.2289341560040059,-1.127661699181628,-0.07432395287322713,2.422873915915691,2.5962785561547523
920.034,0.19837734425586184,1.135025993076641,-0.22903124447382073,-1.1277527038717796,-0.0881430956783964,2.423182830840993,2.6314949503935665
