time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5266.134,0.25575447856364236,1.1093360494158067,0.1385399620586436,-1.1590627218212997,-0.11626678331999431,2.3281381151007254,2.65836338771051
5266.166,0.25589856418319634,1.1094396233360788,0.1386045541154841,-1.1591034203052182,-0.20969503597141248,2.327824874832565,2.8079744147717314
5266.199,0.2560579889812997,1.109566381984453,0.1387101057535789,-1.1591755744362882,-0.19137864013086858,2.3281017537208424,2.765830644708128
5266.234,0.25578529340003175,1.1093682814515127,0.13851302720072756,-1.159073742290749,-0.20634201603538127,2.3282045338892505,2.7934699194631545
5266.267,0.255675781296695,1.1092948902767432,0.1385411136660153,-1.1590522464710116,-0.21441198664043082,2.328214141549248,2.78861682460132
5266.3,0.25564919523426255,1.109252355164977,0.13847088875145808,-1.1590460281520816,-0.22621989074668214,2.328300654268169,2.7885408165385464
5266.334,0.2555589456799474,1.1092796798958853,0.13858678440474215,-1.1589140800304705,-0.2377770766126739,2.327856122345924,2.791182077333593
5266.367,0.25564454074295373,1.1092255701086238,0.1384424895076508,-1.1590573792521113,-0.24906269094136313,2.3283879765504114,2.792430166117983
5266.4,0.2555478986911295,1.1092742247290275,0.13859284684515494,-1.1588942140977432,-0.26130843406651394,2.327825482692356,2.7989374758078167
5266.434,0.2555452249190706,1.1092494070274377,0.13858609773562236,-1.1589153211697978,-0.27336900376459017,2.3278791242803987,2.8057499745051686
5266.466,0.25562992516046723,1.109212597173153,0.13846193964880094,-1.1590175159417564,-0.28530975281195925,2.328279932856862,2.813160789149528
5266.5,0.25562676393192785,1.1092065497236492,0.13846562055014378,-1.1590128109033984,-0.29771961920978196,2.3282570005218055,2.8242073410123503
5266.533,0.2556418012652122,1.1091904566787862,0.13843671218325504,-1.1590306850804568,-0.3102508431006825,2.3282706069055443,2.8374449766909855
5266.566,0.2556536299646748,1.1091803719516076,0.13841896774635298,-1.1590422956326485,-0.3229234667462384,2.328186943458844,2.852965491391938
5266.6,0.255680188810393,1.1091733514882076,0.13838571411871659,-1.1590408496558133,-0.33569615326676416,2.328004737237567,2.870847404250279
5266.634,0.25569762023246145,1.1091574062282454,0.1383632861990236,-1.1590510485907757,-0.34862307418748717,2.327733741910807,2.891214677714757
5266.667,0.2556937695415087,1.1092142139657302,0.13848913482581615,-1.1590340162551271,-0.3559843951879129,2.3270748841701234,2.8975236694401545
5266.7,0.2558246748299142,1.1092848656059724,0.13844408206650716,-1.1591203769779241,-0.35821202235549343,2.3272549201569728,2.897300271078972
5266.734,0.25585600673693065,1.1093311095788003,0.1384720212605126,-1.159117658479314,-0.36056291254904593,2.327115612645489,2.8973002139439075
5266.767,0.2558748518244256,1.1093473611854918,0.13848463298616398,-1.1591455332020448,-0.362298916406953,2.3270919950237925,2.8973001725952603
5266.8,0.255892618270094,1.1093526398237143,0.13848298135959158,-1.1591533831681442,-0.3635647978333436,2.3270431675172745,2.8973001500520077
5266.834,0.25591817472583234,1.1093336854923095,0.1384500307475145,-1.1591863232789592,-0.36528359717623626,2.327037702522814,2.897405153771704
5266.867,0.2558422546239365,1.109252260395504,0.13842173540137725,-1.1591516092747103,-0.3749658507568814,2.3266045625203198,2.8934811851758653
5266.9,0.25581078088439213,1.1091849142968577,0.13836863760758433,-1.1591402742392019,-0.3864236855250063,2.3261641716922874,2.8944554436369376
5266.934,0.2558390177290919,1.1091567956923694,0.13831577201342604,-1.1591827926846667,-0.3961232665143877,2.325668315200325,2.894238904881851
5266.967,0.25581169001709636,1.1091314567982486,0.1383174176882047,-1.1591554885535666,-0.40862658358304405,2.3250274740262196,2.894090739457786
5267.0,0.2558218806153283,1.1091150566880126,0.13828220850720374,-1.1591395908570679,-0.4214475152427575,2.324303578066509,2.896836915085858
5267.034,0.25584415788320936,1.1091068591682198,0.1382646739463418,-1.1591596734637424,-0.43248815750379865,2.3236073629815124,2.8921275534648085
5267.067,0.25585411760218957,1.1090760546611929,0.1382211588424438,-1.1591620519971393,-0.4463013015993118,2.322823674744507,2.893571511071684
5267.1,0.25591168171906276,1.1090704893710557,0.13814475905223667,-1.1592143980756928,-0.4585591782619911,2.3221084493743334,2.8951172571513855
5267.134,0.25577650938596896,1.1090884479519136,0.13837282098574732,-1.1590677540233099,-0.4731011782248977,2.3205268844715103,2.8942137274314206
5267.167,0.2558840274379186,1.1090317750319931,0.1381858864771912,-1.1591803011560007,-0.4866152043134493,2.3199741329600414,2.8949498552063275
5267.2,0.2558011353230052,1.109069138288402,0.1383831718977362,-1.159067266572773,-0.4997565091623084,2.318297214019557,2.894691027172364
5267.234,0.2557869038020941,1.109048275763346,0.13839509985128373,-1.159047145467179,-0.5149807490079219,2.3170270711058976,2.894901916283146
5267.267,0.2557844238400335,1.1090311912675173,0.1384069720299106,-1.1590508123630867,-0.5298970307270805,2.3157451694537166,2.897512002652931
5267.299,0.25576783812379933,1.1090454957519453,0.13847707455857527,-1.1590020271769674,-0.5433658579595013,2.3142285310522333,2.894632762528552
5267.334,0.2557523103277184,1.1090374900560613,0.13850519523771876,-1.158956809424697,-0.5592337972180044,2.3126787124589256,2.8973853194395005
5267.367,0.2558601554785058,1.109009599294347,0.13836093261052085,-1.1590754946946165,-0.5713299960841018,2.3117004270862402,2.893488005845647
5267.4,0.25587507661537323,1.1089789958520155,0.13832453778117593,-1.1590831396221066,-0.5871048035232453,2.3101971143070337,2.8951058513832635
5267.434,0.25578830728386226,1.1090307287168413,0.13852974238581073,-1.1589581361880104,-0.6018205572167297,2.3080576072209897,2.8949407459127716
5267.467,0.2559023658159667,1.1089801241503956,0.13832956465649815,-1.159057332417155,-0.6168975109927066,2.3068625221899595,2.8936290149507435
5267.5,0.2559503985570011,1.108979828064788,0.13827019813790553,-1.1590987673201099,-0.6313099755609448,2.3052724813101726,2.8950003438098086
5267.534,0.25596527841020045,1.108958262282706,0.13826197078567137,-1.1590830222414938,-0.6473890566143474,2.3034389038071943,2.8965021195270726
5267.567,0.2558574459508032,1.1089900367705328,0.13848645698868545,-1.1589822050686198,-0.6632792954855891,2.301042548878037,2.896735970560062
5267.6,0.2557650578824574,1.109338526304565,0.13854019826964328,-1.159057432107756,-0.1162684477019831,2.3281381194640347,2.6583656256662476
5267.634,0.25673405847650965,1.110323018065639,0.1379601931397323,-1.1601331997852835,-0.5829589848054111,2.308050590234757,2.816247438662014
5267.667,0.2557625522409367,1.109336738181021,0.1385349085561016,-1.159057429042741,-0.11626999011848348,2.328136996123304,2.658362268732654
5267.7,0.2557572625153943,1.109334241030507,0.13854298232940201,-1.1590574321063623,-0.11626963108475477,2.3281358771456606,2.6583678025961266
5267.734,0.2557597681691772,1.1093367466842863,0.13854298232940201,-1.1590574316555413,-0.11626982823428318,2.328136996123501,2.6583699998524453
5267.767,0.25576255222893596,1.1093399442783005,0.13854298232940201,-1.1590574321063623,-0.11626990352579766,2.3281358771456606,2.658367761896716
5267.8,0.25576505788245746,1.1093392438347558,0.13853769261586035,-1.1590579908139262,-0.11626663808138002,2.3281401751994193,2.6583688808745807
5267.834,0.25575726251539427,1.1093367463693558,0.13854027700664315,-1.1590548439244652,-0.11627100612113885,2.3281381151013902,2.6583666429188515
5267.868,0.25576756353624036,1.1093399442320813,0.13854019826964328,-1.1590627217836094,-0.11626861772635504,2.328136996177361,2.6583578945464557
5267.9,0.2557625551451211,1.109336746649283,0.1385401981976385,-1.1590627218212826,-0.11626789477493965,2.328136995968666,2.658356775569005
5267.934,0.25576255222893596,1.1093341644660948,0.13854298232940201,-1.1590574046342625,-0.11627065271041252,2.3281381151013902,2.658361073460844
5267.967,0.2557597681691772,1.1093367466829904,0.13853769261586035,-1.1590619526025097,-0.11627084921650437,2.328139234079255,2.658362268732654
5268.0,0.2557572625153943,1.10933924379938,0.13853769261586035,-1.1590519318820593,-0.11626573540175435,2.328135877145661,2.658356775569005
5268.033,0.2557572625153943,1.1093392523380265,0.13854019826979141,-1.1590574280359538,-0.11626790847712087,2.3281369961235256,2.6583590135242954
5268.067,0.2557597681691772,1.1093392523380265,0.13854019826964328,-1.159055206527129,-0.11627100758728943,2.3281358771456855,2.658357894546455
5268.1,0.2557625512568742,1.1093346794449879,0.13854019826964328,-1.1590573954405898,-0.11626790845909143,2.328135837900026,2.6583645066883825
5268.134,0.2557625522289359,1.1093336855057456,0.13854019826964328,-1.159054926114658,-0.1162678137718889,2.3281373885820917,2.658365625666247
5268.167,0.25575976784515664,1.109339251918112,0.13853769261586038,-1.159057431994704,-0.11627065125852339,2.32813699612355,2.658360171748041
5268.2,0.2557625522289365,1.109344309593795,0.13854298232940204,-1.1590627218212997,-0.11626974654968521,2.3281381151014147,2.6583578945464557
5268.234,0.25576255222893596,1.1093392522291918,0.13854019826964334,-1.1590627116464307,-0.11626882956412658,2.3281369961235994,2.6583666429188515
5268.267,0.2557595319581775,1.1093366670042164,0.13854019826964328,-1.1590574290553024,-0.1162709549961651,2.3281369961235256,2.6583666429188515
5268.3,0.2557597681691278,1.1093341528432283,0.13854019826964328,-1.1590574321063623,-0.1162710075875123,2.3281359168760343,2.6583688808745807
5268.334,0.25576184359593696,1.1093420108879626,0.13854019827497693,-1.159062694349045,-0.11626663087731495,2.328136996141692,2.658364506688383
5268.367,0.2557675635362403,1.1093371510858177,0.13854019826964328,-1.1590549264497358,-0.11626997281043581,2.328139234079255,2.6583659789327925
5268.4,0.25576255222908406,1.1093360324097008,0.13854298229339973,-1.1590626851913166,-0.11626897308030075,2.3281369961235256,2.658364506688383
5268.434,0.2557572625153943,1.1093367457278198,0.13854308731206855,-1.1590571848211246,-0.11626990331789472,2.3281369961235256,2.658362268732875
5268.467,0.2557597681691772,1.1093392520114744,0.13854298232940204,-1.1590602161675168,-0.11626963546047629,2.3281369961235256,2.658362268732654
5268.5,0.2557597681691772,1.1093384785406009,0.13853769261586038,-1.1590602161675168,-0.11626675708946042,2.328135877145661,2.6583656256483024
5268.534,0.2557597681691772,1.1093392523379306,0.13854019826964328,-1.1590541846947229,-0.11626779013356583,2.328136996123747,2.6583626219991987
5268.567,0.25575976806116973,1.109336721065565,0.13853490855610162,-1.1590574321077578,-0.11627051977168065,2.328139234079255,2.6583611497548634
5268.6,0.25575976816917717,1.1093367466725792,0.13854020702219907,-1.1590523933280925,-0.1162709602349334,2.328135877145661,2.6583578945464557
5268.634,0.2557625522289359,1.1093366701548706,0.13854019826964328,-1.1590574321077578,-0.11626678191572042,2.328135877145661,2.658356775569005
5268.667,0.25575726251539427,1.1093320982063022,0.13853769261586038,-1.1590574321077578,-0.1162699385771661,2.3281369961235256,2.658356775569005
5268.7,0.2557626309659358,1.1093366701548713,0.13854298232940204,-1.159062638349831,-0.11626999015460715,2.3281369961235283,2.658364506688383
5268.734,0.25576505788245746,1.1093371857287706,0.13854019826964348,-1.1590574321072868,-0.11627061328928814,2.3281381281773603,2.6583656256662476
5268.767,0.25572491850500967,1.1093628478578417,0.13859842242664477,-1.1589853241357009,-0.1593447402550403,2.327893533356164,2.780093400660867
5268.799,0.2555503321028265,1.1093146684700974,0.13864622722234543,-1.1588777921390339,-0.16885830651153633,2.3277649593796514,2.7888769166553296
5268.834,0.25543361353377136,1.1092441477346133,0.1386029064595551,-1.1588145606719218,-0.18313430975077694,2.327690450729591,2.802547822402966
5268.867,0.2553642776355458,1.1092094664951322,0.13859882967284332,-1.1587635615209901,-0.19742418838094888,2.3276032040512504,2.8170194171220793
5268.901,0.2557625522289359,1.1093383327123236,0.13854019826964328,-1.1590574320575118,-0.11627190654997571,2.3281369917628747,2.6583666429188515
5268.934,0.25575726251539427,1.1093420335282096,0.1385429823294185,-1.1590549254363283,-0.11626673017937984,2.3281392340792544,2.658356775569005
5268.967,0.25587783796577135,1.1093663652762356,0.13846059560894286,-1.159111519636629,-0.19413807723141296,2.3282062218715556,2.801246181116582
5269.0,0.25593501881878744,1.1095094617110934,0.13871106995555493,-1.1590650516375254,-0.18197203858223787,2.32776024199101,2.77771523085619
5269.034,0.255678373139836,1.1093349811452882,0.13858498001414343,-1.1589477014532736,-0.19819422643635587,2.327903638763548,2.8164585626765586
5269.066,0.2556944271680033,1.109305137567003,0.13852443765452715,-1.1590193519089436,-0.2046662308399334,2.328154462284024,2.8066714185962613
5269.099,0.2555584672896236,1.1092897244429025,0.1386226053370967,-1.1588812062472122,-0.21740125142132616,2.327676120431091,2.8069100804446556
5269.134,0.25566046647842366,1.109260985491252,0.1384648318412891,-1.1590056161325721,-0.2278879460139258,2.3282199951357967,2.8036643886330914
5269.167,0.25554402678246646,1.1092754183123352,0.13862345974164914,-1.158869138243638,-0.24073320114609587,2.327656117838483,2.806467893403063
5269.2,0.25555499572911167,1.1092663532539433,0.13860234561832652,-1.1588796819190144,-0.2523321745206202,2.3277197391647384,2.8090168673945115
5269.234,0.25553578456921766,1.1092651350368072,0.13863317568678468,-1.158851059996512,-0.2645505893859079,2.3276092411634917,2.8138464405034096
5269.267,0.2557597681691772,1.1093392523337542,0.13854019826964328,-1.1590602161633297,-0.11627088782966256,2.3281369961414704,2.6583578945464557
5269.299,0.25575976816918267,1.1093371857274905,0.1385429824374089,-1.159052701100849,-0.11626963497965076,2.3281369966082637,2.658364506688383
5269.333,0.2557597681691772,1.109336028626582,0.13854019827364353,-1.1590579807521284,-0.11626987058507958,2.328135877145661,2.6583590135243202
5269.366,0.2557596894321773,1.1093420277882897,0.13853771884952623,-1.1590574321077578,-0.11627198097444832,2.3281392733253328,2.65835901352432
5269.4,0.2557625522289359,1.1093391499799754,0.13853769261986063,-1.1590574316555422,-0.11626892570901669,2.328135875698093,2.6583645066883825
5269.433,0.25587256001367464,1.1094958913047241,0.13875942657190077,-1.1590340911897599,-0.1766763079885303,2.3277841716660657,2.6632382551609
5269.467,0.2556042170875319,1.1093281265081671,0.13869842989133296,-1.1589113317844602,-0.17171399426742706,2.3277341296887677,2.648376130606671
5269.499,0.2553586912854744,1.109116711708297,0.13847362300603105,-1.1588562068419659,-0.18256901853857332,2.328090035471087,2.647235829231308
5269.533,0.2551251746135401,1.1090302888187953,0.13853121480086283,-1.1587012862976227,-0.194782212844391,2.3276787707236224,2.6512289556318986
5269.566,0.2550593832957615,1.1089806691862867,0.13850046318419462,-1.1586690307505503,-0.206870313475652,2.327677301417472,2.65491602823988
5269.6,0.25511030143473423,1.1089425729032607,0.13837336758773588,-1.1587395396444338,-0.21894649760952234,2.3280338397550633,2.6585956715119234
5269.633,0.2549995509621894,1.108941503116812,0.1384939899828277,-1.1586234554620658,-0.23207092879255597,2.3276267291521116,2.667181589179325
5269.666,0.2550769892077742,1.1089038898077535,0.1383621257414589,-1.1587330184165587,-0.2446206345798574,2.3280691790145855,2.674237384049558
5269.698,0.25507179625452636,1.1088926414653972,0.13835956440046715,-1.158728357668644,-0.25775691478634855,2.3280803337000133,2.6846241657656975
