time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
53.140000,0.4156685769557953,0.5333946347236633,-0.12517563998699188,-1.394150972366333,0.009829998947679996,1.90711510181427,2.3381965160369873
53.160000,0.4162673354148865,0.5326163172721863,-0.12480702251195908,-1.3942246437072754,0.008495833724737167,1.9058376550674438,2.339592456817627
53.180000,0.41732415556907654,0.5320929288864136,-0.12521454691886902,-1.3943243026733398,0.007913419976830482,1.904679775238037,2.3405709266662598
53.192000,0.41845282912254333,0.5318647027015686,-0.12592095136642456,-1.3944586515426636,0.007898611947894096,1.903669834136963,2.3412203788757324
53.215000,0.41952767968177795,0.5318880081176758,-0.126746267080307,-1.394641637802124,0.008323376066982746,1.9027812480926514,2.34161114692688
53.228000,0.42050039768218994,0.532191276550293,-0.12760499119758606,-1.3948582410812378,0.009087903425097466,1.9020591974258423,2.34179949760437
53.246000,0.4213661551475525,0.5327218174934387,-0.12846271693706512,-1.395110845565796,0.010109220631420612,1.9014707803726196,2.341830253601074
53.261000,0.4221230745315552,0.5335183143615723,-0.12929542362689972,-1.3953828811645508,0.011323804035782814,1.9010810852050781,2.3417389392852783
53.279000,0.42277541756629944,0.5346184372901917,-0.1300889104604721,-1.395668387413025,0.012680272571742535,1.9009603261947632,2.3415541648864746
53.295000,0.42334163188934326,0.5359570384025574,-0.13084515929222107,-1.395971417427063,0.014135254546999931,1.9010480642318726,2.3412985801696777
53.320000,0.4232458174228668,0.537040114402771,-0.13036035001277924,-1.3963370323181152,0.01446048729121685,1.9009253978729248,2.341982841491699
53.335000,0.4229922294616699,0.5379003286361694,-0.12922170758247375,-1.3967156410217285,0.01376343984156847,1.9006303548812866,2.3435556888580322
53.352000,0.4235207736492157,0.5392392873764038,-0.12923039495944977,-1.3970328569412231,0.013689219020307064,1.9008779525756836,2.3446433544158936
53.379000,0.42421451210975647,0.5409555435180664,-0.12964008748531342,-1.3973309993743896,0.014030588790774345,1.9015430212020874,2.345348834991455
53.404000,0.4248912036418915,0.5429623126983643,-0.13020442426204681,-1.3976281881332397,0.014688988216221333,1.9025259017944336,2.3457541465759277
53.426000,0.4246220886707306,0.5445045828819275,-0.1290103793144226,-1.397981882095337,0.013758108019828796,1.9030390977859497,2.3474624156951904
53.448000,0.42419397830963135,0.5456629991531372,-0.12699119746685028,-1.3983418941497803,0.011462889611721039,1.9031561613082886,2.350377082824707
53.471000,0.42489194869995117,0.5475775599479675,-0.12669700384140015,-1.3986380100250244,0.010211593471467495,1.9042561054229736,2.3524534702301025
53.488000,0.4257871210575104,0.5501927733421326,-0.12699805200099945,-1.3989118337631226,0.00967323686927557,1.9062994718551636,2.353868007659912
53.509000,0.4262782037258148,0.552611231803894,-0.12664422392845154,-1.3991966247558594,0.008721640333533287,1.9082717895507812,2.3557145595550537
53.531000,0.42675068974494934,0.5548161268234253,-0.1261298805475235,-1.399440884590149,0.007542614825069904,1.9101756811141968,2.357882022857666
53.551000,0.42741236090660095,0.5570563673973083,-0.12585075199604034,-1.39961576461792,0.0064995139837265015,1.9122936725616455,2.3600776195526123
53.571000,0.42831289768218994,0.5600425601005554,-0.12626001238822937,-1.3997321128845215,0.006237448658794165,1.915439486503601,2.3615310192108154
53.588000,0.4290921986103058,0.5636312961578369,-0.12686088681221008,-1.399850845336914,0.006500360555946827,1.9193570613861084,2.3624014854431152
53.609000,0.4296826124191284,0.5678002834320068,-0.1275080144405365,-1.399993658065796,0.007163893431425095,1.9240237474441528,2.3628156185150146
53.629000,0.4300023913383484,0.5719609260559082,-0.12776152789592743,-1.400170922279358,0.007665297947824001,1.928639531135559,2.3634419441223145
53.650000,0.4302904009819031,0.576079249382019,-0.12791597843170166,-1.4003628492355347,0.00810414832085371,1.933184266090393,2.364227771759033
53.671000,0.4306497871875763,0.5807986855506897,-0.12839581072330475,-1.4005507230758667,0.00896849948912859,1.9385967254638672,2.3645639419555664
53.690000,0.4308311641216278,0.5856235027313232,-0.12862534821033478,-1.4007548093795776,0.009714174084365368,1.9440854787826538,2.3650131225585938
53.704000,0.4310411512851715,0.590961217880249,-0.12908391654491425,-1.4009767770767212,0.010786235332489014,1.9503328800201416,2.365083694458008
53.714000,0.43114784359931946,0.5966559052467346,-0.1295691877603531,-1.4012105464935303,0.01204847451299429,1.957122802734375,2.364861488342285
53.745000,0.43110164999961853,0.6023980975151062,-0.1297745555639267,-1.40145742893219,0.013107797130942345,1.9639229774475098,2.3648500442504883
53.758000,0.4310976564884186,0.6085417866706848,-0.13015945255756378,-1.4017255306243896,0.014395826496183872,1.9713966846466064,2.3645660877227783
53.777000,0.43099069595336914,0.6146677136421204,-0.13030454516410828,-1.4019962549209595,0.015462608076632023,1.9788165092468262,2.364520788192749
53.792000,0.43092331290245056,0.6207537651062012,-0.13039924204349518,-1.4022778272628784,0.016404341906309128,1.9861435890197754,2.3646600246429443
53.812000,0.43089810013771057,0.6268783211708069,-0.1304541379213333,-1.4025689363479614,0.017236050218343735,1.9935352802276611,2.3649802207946777
53.836000,0.4309364855289459,0.6333093643188477,-0.1307438760995865,-1.402877688407898,0.018335388973355293,2.0015525817871094,2.3649511337280273
53.858000,0.43087759613990784,0.6396854519844055,-0.13080208003520966,-1.4031691551208496,0.01920304261147976,2.0095455646514893,2.365175247192383
53.875000,0.43087032437324524,0.6459890604019165,-0.13082900643348694,-1.4034479856491089,0.019954612478613853,2.0174643993377686,2.365593433380127
53.897000,0.4309125542640686,0.6522765159606934,-0.13083906471729279,-1.4037240743637085,0.02061503380537033,2.0254311561584473,2.3661794662475586
53.919000,0.4309960603713989,0.6585811376571655,-0.1308317482471466,-1.4040011167526245,0.02119382470846176,2.0335261821746826,2.3669230937957764
53.940000,0.4311196506023407,0.6648529171943665,-0.13082562386989594,-1.404273509979248,0.021711010485887527,2.0416643619537354,2.367783308029175
53.962000,0.4312697649002075,0.6711186170578003,-0.13080985844135284,-1.4045436382293701,0.02216675505042076,2.049903392791748,2.368757963180542
53.979000,0.43144509196281433,0.6773781776428223,-0.1307888925075531,-1.404808759689331,0.022567756474018097,2.058239221572876,2.3698394298553467
54.000000,0.43164363503456116,0.683588445186615,-0.1307755708694458,-1.4050663709640503,0.022928511723876,2.06659197807312,2.3709959983825684
54.021000,0.4318564832210541,0.6897159814834595,-0.13077156245708466,-1.4053150415420532,0.023255957290530205,2.0749001502990723,2.3722026348114014
54.042000,0.4320763349533081,0.6957648992538452,-0.1307692527770996,-1.4055542945861816,0.023546557873487473,2.083165407180786,2.3734617233276367
54.062000,0.43229925632476807,0.7017444372177124,-0.13104739785194397,-1.4057866334915161,0.02423253282904625,2.0914433002471924,2.374098539352417
54.078000,0.43236255645751953,0.7076060175895691,-0.13135167956352234,-1.4059998989105225,0.025114169344305992,2.0996739864349365,2.3742504119873047
54.099000,0.4322988986968994,0.7133238315582275,-0.13138078153133392,-1.406185507774353,0.025689715519547462,2.107762336730957,2.3747165203094482
54.120000,0.43230265378952026,0.7189080119132996,-0.13139262795448303,-1.406354546546936,0.026137039065361023,2.115684747695923,2.375422239303589
54.142000,0.4323713183403015,0.7243556976318359,-0.13140203058719635,-1.4065134525299072,0.02647859789431095,2.1234383583068848,2.3763368129730225
54.163000,0.4324939250946045,0.7296597361564636,-0.1314227133989334,-1.4066654443740845,0.026745697483420372,2.1310198307037354,2.377406358718872
54.179000,0.43265244364738464,0.734813392162323,-0.13145437836647034,-1.406808853149414,0.026955127716064453,2.138415813446045,2.3785879611968994
54.200000,0.432833731174469,0.7398128509521484,-0.1314881443977356,-1.4069395065307617,0.027105232700705528,2.145622968673706,2.3798723220825195
54.222000,0.43303218483924866,0.7446552515029907,-0.1315319985151291,-1.407056212425232,0.027213530614972115,2.152634382247925,2.3812270164489746
54.242000,0.433239609003067,0.7493388652801514,-0.13158367574214935,-1.4071588516235352,0.02728523500263691,2.159451484680176,2.382636308670044
54.264000,0.43345141410827637,0.7538611888885498,-0.13164390623569489,-1.4072473049163818,0.02732698619365692,2.1660749912261963,2.3840861320495605
54.280000,0.43366268277168274,0.7582239508628845,-0.1317145824432373,-1.4073208570480347,0.027348093688488007,2.1725029945373535,2.385557174682617
54.300000,0.43386897444725037,0.7624318599700928,-0.13179323077201843,-1.4073792695999146,0.027350792661309242,2.1787381172180176,2.3870415687561035
54.320000,0.4340675473213196,0.7664889693260193,-0.13188104331493378,-1.4074238538742065,0.027341552078723907,2.184781312942505,2.38852596282959
54.342000,0.4342559278011322,0.7704006433486938,-0.1319759339094162,-1.4074554443359375,0.027321480214595795,2.190636157989502,2.390005588531494
54.362000,0.4344339966773987,0.7741701602935791,-0.13207772374153137,-1.4074796438217163,0.02729238197207451,2.196305990219116,2.391477108001709
54.379000,0.4345645606517792,0.7778055667877197,-0.13243936002254486,-1.4075020551681519,0.0277683325111866,2.201796770095825,2.3921520709991455
54.399000,0.4345303177833557,0.7812971472740173,-0.1325499713420868,-1.4075100421905518,0.0279800184071064,2.207108974456787,2.392991065979004
54.420000,0.43452608585357666,0.7846634984016418,-0.13264895975589752,-1.407511591911316,0.028107844293117523,2.2122466564178467,2.393950939178467
54.441000,0.4345552325248718,0.7879103422164917,-0.13275529444217682,-1.407508134841919,0.028183262795209885,2.217214345932007,2.3950014114379883
54.460000,0.4346063435077667,0.7910416126251221,-0.13286902010440826,-1.407500147819519,0.028221573680639267,2.2220163345336914,2.3961143493652344
54.477000,0.4346701204776764,0.7940599322319031,-0.13298805058002472,-1.407487154006958,0.028231225907802582,2.226652145385742,2.397270679473877
54.498000,0.4347400665283203,0.7969695925712585,-0.13311119377613068,-1.4074699878692627,0.028219085186719894,2.2311275005340576,2.3984551429748535
54.518000,0.43481114506721497,0.7997744679450989,-0.13323816657066345,-1.4074492454528809,0.028191834688186646,2.235447883605957,2.399653196334839
54.539000,0.43488046526908875,0.8024798631668091,-0.1333741545677185,-1.4074265956878662,0.02816188707947731,2.239626169204712,2.4008426666259766
54.560000,0.4349447190761566,0.8050870895385742,-0.13351692259311676,-1.4074004888534546,0.028132552281022072,2.243659734725952,2.402017116546631
54.575000,0.4350013732910156,0.8075997829437256,-0.1336635947227478,-1.4073715209960938,0.02810458466410637,2.247553586959839,2.4031736850738525
54.596000,0.435049444437027,0.8100214004516602,-0.13381260633468628,-1.4073399305343628,0.028078367933630943,2.251312732696533,2.404310703277588
54.617000,0.43508824706077576,0.8123552203178406,-0.13396337628364563,-1.4073060750961304,0.028055211529135704,2.254941701889038,2.4054245948791504
54.637000,0.4350675344467163,0.8146047592163086,-0.13433733582496643,-1.4072742462158203,0.028559042140841484,2.2584452629089355,2.4057257175445557
54.658000,0.43484964966773987,0.8167598247528076,-0.13469494879245758,-1.4072409868240356,0.029322553426027298,2.2618274688720703,2.4053971767425537
54.674000,0.43448197841644287,0.8188263177871704,-0.1350230574607849,-1.4072060585021973,0.03025955520570278,2.265092611312866,2.4045848846435547
54.695000,0.4340134859085083,0.8208104372024536,-0.13532713055610657,-1.4071695804595947,0.0313175730407238,2.268244743347168,2.403404712677002
54.716000,0.4334806799888611,0.8227174878120422,-0.13561154901981354,-1.4071317911148071,0.03245806694030762,2.271287679672241,2.4019484519958496
54.735000,0.43290990591049194,0.8245519399642944,-0.13587895035743713,-1.4070926904678345,0.03365166112780571,2.2742252349853516,2.400289535522461
54.755000,0.43232011795043945,0.8263176083564758,-0.13613100349903107,-1.4070525169372559,0.03487585112452507,2.2770612239837646,2.3984854221343994
54.771000,0.4317249655723572,0.8280178308486938,-0.13636882603168488,-1.4070112705230713,0.03611335903406143,2.279798984527588,2.3965818881988525
54.792000,0.4311342239379883,0.829655647277832,-0.1365933120250702,-1.4069690704345703,0.037350960075855255,2.2824418544769287,2.3946146965026855
54.813000,0.4305548369884491,0.8312337398529053,-0.1368052065372467,-1.4069260358810425,0.0385785736143589,2.2849931716918945,2.3926122188568115
54.833000,0.4299916625022888,0.8327546119689941,-0.13700523972511292,-1.4068822860717773,0.039788611233234406,2.2874562740325928,2.390596389770508
54.853000,0.4294479489326477,0.8342206478118896,-0.13719403743743896,-1.406837821006775,0.0409754142165184,2.2898340225219727,2.3885843753814697
54.870000,0.42892584204673767,0.8356339335441589,-0.13737225532531738,-1.4067927598953247,0.04213482514023781,2.2921292781829834,2.386589288711548
54.891000,0.4284101724624634,0.836986243724823,-0.13714973628520966,-1.4067397117614746,0.04238677769899368,2.2943460941314697,2.3857035636901855
54.911000,0.4281158745288849,0.8383017182350159,-0.136876180768013,-1.4066842794418335,0.042096417397260666,2.2964863777160645,2.385680675506592
54.933000,0.428009957075119,0.8395814299583435,-0.13660258054733276,-1.4066280126571655,0.04140704125165939,2.2985527515411377,2.386324167251587
54.953000,0.42805859446525574,0.8408342599868774,-0.13672716915607452,-1.4065788984298706,0.0412960909307003,2.300546646118164,2.386395215988159
54.969000,0.4280100166797638,0.8420369029045105,-0.13690951466560364,-1.4065313339233398,0.04147309809923172,2.302471399307251,2.386023759841919
54.991000,0.4277938902378082,0.8431804180145264,-0.1369173675775528,-1.4064816236495972,0.041507985442876816,2.3043293952941895,2.385605573654175
55.011000,0.4275917112827301,0.8442856669425964,-0.13704486191272736,-1.4064338207244873,0.04179014265537262,2.3061230182647705,2.384861707687378
55.032000,0.42735663056373596,0.8453490734100342,-0.13720756769180298,-1.4063867330551147,0.04224041476845741,2.307854652404785,2.3838717937469482
55.052000,0.42709121108055115,0.8463716506958008,-0.13738255202770233,-1.4063400030136108,0.042817551642656326,2.309526205062866,2.3826987743377686
55.068000,0.4268035888671875,0.8473524451255798,-0.13755938410758972,-1.4062905311584473,0.043489038944244385,2.3111400604248047,2.38139271736145
55.090000,0.42650285363197327,0.8482944965362549,-0.1377333700656891,-1.4062398672103882,0.044229235500097275,2.3126978874206543,2.379992961883545
55.110000,0.4261973202228546,0.8491942882537842,-0.1379040777683258,-1.4061857461929321,0.0450158417224884,2.314201831817627,2.378530502319336
55.131000,0.42589619755744934,0.8500516414642334,-0.1380750834941864,-1.4061155319213867,0.045832499861717224,2.3156535625457764,2.3770298957824707
55.152000,0.4256029427051544,0.8508656024932861,-0.1382460743188858,-1.4060287475585938,0.04666440561413765,2.3170549869537354,2.3755104541778564
