time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5476.414000,0.20214903354644775,0.5903348922729492,-0.1869909018278122,-1.669169545173645,0.1665472537279129,2.121002197265625,1.3444806337356567
5476.435000,0.20137208700180054,0.5921663045883179,-0.18354010581970215,-1.6625169515609741,0.16755980253219604,2.1188666820526123,1.3494653701782227
5476.456000,0.2008572518825531,0.5940328240394592,-0.1802717000246048,-1.6559484004974365,0.16848832368850708,2.116805076599121,1.354715347290039
5476.476000,0.20060300827026367,0.5958985090255737,-0.17717869579792023,-1.6494805812835693,0.1695464700460434,2.1148006916046143,1.3601336479187012
5476.493000,0.20050454139709473,0.5977386832237244,-0.17414666712284088,-1.6431357860565186,0.1707288920879364,2.1128525733947754,1.3656647205352783
5476.513000,0.20052799582481384,0.5995463132858276,-0.17113275825977325,-1.636933445930481,0.1720072478055954,2.1109695434570312,1.3712759017944336
5476.533000,0.20065395534038544,0.6013169884681702,-0.16813233494758606,-1.6308857202529907,0.17335964739322662,2.1091489791870117,1.3769099712371826
5476.554000,0.20088502764701843,0.6030513644218445,-0.16514895856380463,-1.6250007152557373,0.17475710809230804,2.107389450073242,1.3825522661209106
5476.575000,0.20073021948337555,0.6046033501625061,-0.16205991804599762,-1.6195218563079834,0.17589689791202545,2.1056878566741943,1.387417197227478
5476.590000,0.20022274553775787,0.6060215830802917,-0.1589025855064392,-1.614405632019043,0.17654335498809814,2.104060173034668,1.3916808366775513
5476.612000,0.200083926320076,0.6075127720832825,-0.15604406595230103,-1.6093796491622925,0.1771029382944107,2.10255765914917,1.396195888519287
5476.633000,0.19975106418132782,0.6088639497756958,-0.1532638818025589,-1.6046775579452515,0.1774595081806183,2.101085662841797,1.400143027305603
5476.653000,0.19915956258773804,0.6101072430610657,-0.1504998803138733,-1.6002676486968994,0.17744140326976776,2.099663019180298,1.4036242961883545
5476.673000,0.1983981430530548,0.6112658381462097,-0.1478232741355896,-1.5961158275604248,0.17705389857292175,2.0982906818389893,1.4067598581314087
5476.690000,0.1975424885749817,0.6123566627502441,-0.14530260860919952,-1.5921932458877563,0.17637866735458374,2.0969672203063965,1.4096065759658813
5476.707000,0.19659964740276337,0.6133865714073181,-0.14291687309741974,-1.588475227355957,0.17544013261795044,2.0956907272338867,1.4122412204742432
5476.722000,0.19557853043079376,0.6143614053726196,-0.14064593613147736,-1.5849413871765137,0.17425861954689026,2.094459056854248,1.4147263765335083
5476.744000,0.1945112943649292,0.6152892708778381,-0.13850831985473633,-1.5815751552581787,0.1728980392217636,2.093270778656006,1.4170788526535034
5476.760000,0.19341148436069489,0.6161751747131348,-0.13650193810462952,-1.5783623456954956,0.17140941321849823,2.0921242237091064,1.4193124771118164
5476.780000,0.19226668775081635,0.6170202493667603,-0.1345851868391037,-1.5752909183502197,0.16978970170021057,2.091017484664917,1.4214682579040527
5476.799000,0.19184395670890808,0.6182039380073547,-0.13309825956821442,-1.5721725225448608,0.1686224341392517,2.0904645919799805,1.4242781400680542
5476.817000,0.19205835461616516,0.6196110844612122,-0.13191008567810059,-1.5690206289291382,0.16810272634029388,2.0903234481811523,1.4275734424591064
5476.837000,0.19215412437915802,0.6208858489990234,-0.13052533566951752,-1.5659778118133545,0.1676824688911438,2.0901191234588623,1.4307825565338135
5476.853000,0.19223032891750336,0.62213134765625,-0.12902240455150604,-1.5630314350128174,0.16721026599407196,2.090010404586792,1.4340591430664062
5476.872000,0.19238099455833435,0.6233453154563904,-0.12754951417446136,-1.5601783990859985,0.16672322154045105,2.089974880218506,1.4373650550842285
5476.895000,0.19260364770889282,0.6245261430740356,-0.12614043056964874,-1.5574156045913696,0.16622953116893768,2.089996099472046,1.4406704902648926
5476.917000,0.19337359070777893,0.6260586977005005,-0.1249590814113617,-1.5546661615371704,0.16606596112251282,2.0907046794891357,1.4444588422775269
5476.938000,0.1946798712015152,0.6278938055038452,-0.12393998354673386,-1.5519375801086426,0.16634267568588257,2.09205961227417,1.4486459493637085
5476.956000,0.19639438390731812,0.6299371719360352,-0.12295752018690109,-1.5492366552352905,0.16699740290641785,2.0939016342163086,1.4531118869781494
5476.977000,0.19806236028671265,0.6318156719207764,-0.1218031793832779,-1.5465973615646362,0.16772204637527466,2.0955135822296143,1.4573992490768433
5476.998000,0.19962561130523682,0.6335718631744385,-0.12045882642269135,-1.5440399646759033,0.16835333406925201,2.0969455242156982,1.4615188837051392
5477.019000,0.20123745501041412,0.6353119015693665,-0.11905328184366226,-1.541568398475647,0.16890881955623627,2.098433494567871,1.465607762336731
5477.040000,0.20303098857402802,0.6371222138404846,-0.11766654253005981,-1.539161205291748,0.16943024098873138,2.1001687049865723,1.46982741355896
5477.057000,0.20501427352428436,0.6389642357826233,-0.11635103821754456,-1.5368096828460693,0.16997432708740234,2.1020798683166504,1.474118709564209
5477.078000,0.2071259319782257,0.6408435106277466,-0.11504942178726196,-1.5345101356506348,0.17051896452903748,2.104130983352661,1.478463888168335
5477.098000,0.2092999815940857,0.6427493691444397,-0.11371859163045883,-1.5322736501693726,0.17103999853134155,2.106267213821411,1.482785940170288
5477.118000,0.21152181923389435,0.6446692943572998,-0.11235764622688293,-1.530106544494629,0.17152370512485504,2.1084556579589844,1.4870600700378418
5477.140000,0.21374733746051788,0.6465928554534912,-0.11095057427883148,-1.5280132293701172,0.1719495952129364,2.1106643676757812,1.4912209510803223
5477.156000,0.21597743034362793,0.6485102772712708,-0.1095103845000267,-1.525994062423706,0.17230814695358276,2.112874746322632,1.4952653646469116
5477.176000,0.21817761659622192,0.6504130959510803,-0.10802924633026123,-1.5240471363067627,0.17258290946483612,2.115067481994629,1.4991463422775269
5477.197000,0.22035613656044006,0.6522939205169678,-0.1065254732966423,-1.5221705436706543,0.1727709025144577,2.1172327995300293,1.5028740167617798
5477.218000,0.22248393297195435,0.6541459560394287,-0.10499146580696106,-1.5203619003295898,0.17285728454589844,2.119359016418457,1.5064196586608887
5477.238000,0.22473293542861938,0.6560647487640381,-0.10352516174316406,-1.5186060667037964,0.1728965938091278,2.121670722961426,1.5099990367889404
5477.255000,0.22712329030036926,0.6580120325088501,-0.10217980295419693,-1.516892671585083,0.17296196520328522,2.12410569190979,1.5135796070098877
5477.276000,0.229734867811203,0.6600653529167175,-0.10099300742149353,-1.5152008533477783,0.17311705648899078,2.1267776489257812,1.517278790473938
5477.297000,0.23252609372138977,0.6621828079223633,-0.09995217621326447,-1.5135345458984375,0.17339487373828888,2.129610538482666,1.5210438966751099
5477.318000,0.23551487922668457,0.664430558681488,-0.09901867806911469,-1.5118818283081055,0.17377415299415588,2.1326615810394287,1.5249987840652466
5477.339000,0.2386695295572281,0.666770339012146,-0.09819013625383377,-1.5102566480636597,0.17427684366703033,2.1358566284179688,1.5290727615356445
5477.360000,0.24197015166282654,0.6692531108856201,-0.09740876406431198,-1.5086548328399658,0.17485234141349792,2.1392199993133545,1.5333256721496582
5477.375000,0.24542772769927979,0.6719213128089905,-0.09666086733341217,-1.507086157798767,0.17548702657222748,2.14275860786438,1.5377751588821411
5477.398000,0.24901872873306274,0.6747314929962158,-0.09594906866550446,-1.5055681467056274,0.17618483304977417,2.146406650543213,1.5423455238342285
5477.418000,0.2527240216732025,0.6777177453041077,-0.09523668140172958,-1.5040923357009888,0.17690926790237427,2.1501870155334473,1.5470492839813232
5477.439000,0.2565470039844513,0.680903434753418,-0.09452108293771744,-1.5026671886444092,0.1776534914970398,2.1541261672973633,1.5518724918365479
5477.455000,0.2604682445526123,0.6842340230941772,-0.09381075203418732,-1.5013012886047363,0.17841923236846924,2.1581594944000244,1.556754231452942
5477.476000,0.2644538879394531,0.6876606941223145,-0.09310033917427063,-1.4999903440475464,0.17919516563415527,2.1622376441955566,1.5616472959518433
5477.497000,0.26849034428596497,0.6912147402763367,-0.09236665070056915,-1.4987326860427856,0.1799473762512207,2.166428804397583,1.5665760040283203
5477.518000,0.2725825309753418,0.6949283480644226,-0.09161941707134247,-1.497524619102478,0.1806747168302536,2.1708014011383057,1.5715311765670776
5477.540000,0.2767203152179718,0.6987441778182983,-0.09088049083948135,-1.4963659048080444,0.18138502538204193,2.175283432006836,1.576472282409668
5477.556000,0.28088894486427307,0.7026903033256531,-0.09013640880584717,-1.495256781578064,0.18206210434436798,2.1799533367156982,1.5814067125320435
5477.577000,0.28507906198501587,0.7067117691040039,-0.08941005170345306,-1.4941941499710083,0.18271666765213013,2.1847352981567383,1.5863014459609985
5477.598000,0.28926894068717957,0.7108426690101624,-0.08867805451154709,-1.4931654930114746,0.18332120776176453,2.1897082328796387,1.5911763906478882
5477.618000,0.2934585213661194,0.7151126265525818,-0.08795316517353058,-1.4921597242355347,0.18388092517852783,2.1949384212493896,1.5960214138031006
5477.639000,0.29760152101516724,0.7197868227958679,-0.08739297091960907,-1.4911231994628906,0.1847619116306305,2.200789213180542,1.6002295017242432
5477.655000,0.30159422755241394,0.7247262001037598,-0.08686411380767822,-1.4900586605072021,0.18579092621803284,2.207084894180298,1.6039164066314697
5477.676000,0.3054935038089752,0.7296721935272217,-0.0862010046839714,-1.488991141319275,0.1865220069885254,2.2134809494018555,1.6078075170516968
5477.697000,0.3094215989112854,0.7345985770225525,-0.08558449894189835,-1.487932562828064,0.18711793422698975,2.2199039459228516,1.611829161643982
5477.718000,0.3133447468280792,0.739567220211029,-0.08499521762132645,-1.4868600368499756,0.18759599328041077,2.2264156341552734,1.6159579753875732
5477.739000,0.3172428607940674,0.7445352077484131,-0.084446981549263,-1.4857842922210693,0.18798856437206268,2.232950210571289,1.620140790939331
5477.755000,0.3210873007774353,0.749557375907898,-0.08392181992530823,-1.4846765995025635,0.1883011907339096,2.239553689956665,1.6243563890457153
5477.776000,0.3248024582862854,0.7550257444381714,-0.08358315378427505,-1.4833168983459473,0.18898913264274597,2.2464730739593506,1.6278761625289917
5477.797000,0.32827240228652954,0.7607961893081665,-0.08325938135385513,-1.4817705154418945,0.18984270095825195,2.253596067428589,1.6308342218399048
5477.818000,0.3315329849720001,0.7667597532272339,-0.08295216411352158,-1.480089545249939,0.1907983273267746,2.2608280181884766,1.6333378553390503
5477.839000,0.3346743583679199,0.7725538611412048,-0.08249537646770477,-1.4784709215164185,0.19135260581970215,2.267913818359375,1.6361942291259766
5477.856000,0.337816059589386,0.7782278656959534,-0.08208539336919785,-1.4768980741500854,0.19173699617385864,2.2748475074768066,1.6392393112182617
5477.876000,0.34091928601264954,0.7837750911712646,-0.08170949667692184,-1.4753758907318115,0.1919877976179123,2.281615734100342,1.6424089670181274
5477.896000,0.3439123332500458,0.7897167205810547,-0.08151636272668839,-1.4735139608383179,0.19258823990821838,2.2885022163391113,1.6449952125549316
5477.918000,0.3466879725456238,0.7959088087081909,-0.0813460424542427,-1.4713935852050781,0.19334401190280914,2.2954392433166504,1.6471129655838013
5477.938000,0.34927383065223694,0.8023465275764465,-0.0811898335814476,-1.4689980745315552,0.19419611990451813,2.3024277687072754,1.648854374885559
5477.955000,0.35170161724090576,0.8090195655822754,-0.0810520350933075,-1.4663140773773193,0.19511063396930695,2.3094677925109863,1.6502928733825684
5477.976000,0.35401463508605957,0.8151733875274658,-0.08074213564395905,-1.4639424085617065,0.19549061357975006,2.3161182403564453,1.6522020101547241
5477.997000,0.35631629824638367,0.8216495513916016,-0.08062703907489777,-1.4612390995025635,0.19612707197666168,2.3228511810302734,1.6537467241287231
5478.018000,0.35848283767700195,0.8283867239952087,-0.08054645359516144,-1.4581942558288574,0.19687022268772125,2.3296446800231934,1.6549992561340332
5478.038000,0.3605267405509949,0.8352655172348022,-0.08049159497022629,-1.4548946619033813,0.19767870008945465,2.3364388942718506,1.656017541885376
5478.055000,0.36246225237846375,0.842272162437439,-0.080457903444767,-1.4513323307037354,0.19853155314922333,2.343205690383911,1.6568477153778076
5478.076000,0.3643392324447632,0.8484267592430115,-0.08015964925289154,-1.4483603239059448,0.19852003455162048,2.3494162559509277,1.6586264371871948
5478.097000,0.3662852644920349,0.8548864126205444,-0.08013949543237686,-1.4450474977493286,0.19889141619205475,2.355635404586792,1.660025715827942
5478.118000,0.3681069016456604,0.861504077911377,-0.0801565945148468,-1.4414710998535156,0.19942119717597961,2.361826181411743,1.6611223220825195
5478.139000,0.36980801820755005,0.8682394027709961,-0.08018676936626434,-1.4376351833343506,0.20005503296852112,2.367953062057495,1.6619776487350464
5478.156000,0.3714081943035126,0.8750603795051575,-0.08022672683000565,-1.4335532188415527,0.2007640302181244,2.373988151550293,1.6626408100128174
5478.176000,0.37292376160621643,0.8818956613540649,-0.08027300983667374,-1.4293044805526733,0.20152443647384644,2.379910707473755,1.6631510257720947
5478.197000,0.3743683993816376,0.8887360692024231,-0.0803239494562149,-1.4248971939086914,0.2023215889930725,2.3857054710388184,1.6635397672653198
5478.218000,0.3757534623146057,0.8955314755439758,-0.0803784430027008,-1.420395851135254,0.20314055681228638,2.3913612365722656,1.6638319492340088
5478.238000,0.3770892918109894,0.902279257774353,-0.080436572432518,-1.4158082008361816,0.20397347211837769,2.3968703746795654,1.6640475988388062
5478.255000,0.37838295102119446,0.9089432954788208,-0.08049728721380234,-1.4111846685409546,0.20481035113334656,2.402228355407715,1.6642026901245117
5478.276000,0.37964245676994324,0.9155240654945374,-0.08056127279996872,-1.4065321683883667,0.20564749836921692,2.4074320793151855,1.6643099784851074
5478.296000,0.3808765411376953,0.9220158457756042,-0.08062908798456192,-1.4018657207489014,0.20648281276226044,2.412480592727661,1.664379596710205
5478.317000,0.38209378719329834,0.9284070134162903,-0.08070088177919388,-1.397210717201233,0.20731474459171295,2.4173741340637207,1.6644196510314941
5478.338000,0.383296400308609,0.9346786141395569,-0.08077399432659149,-1.3925981521606445,0.20813730359077454,2.422114133834839,1.6644364595413208
5478.354000,0.3844844698905945,0.9408165812492371,-0.08084699511528015,-1.3880513906478882,0.20894502103328705,2.4267027378082275,1.6644353866577148
5478.375000,0.3856622278690338,0.9468166828155518,-0.08092157542705536,-1.3835855722427368,0.2097378820180893,2.431142807006836,1.664420485496521
5478.396000,0.38682734966278076,0.9526715874671936,-0.08099453896284103,-1.379215121269226,0.21050968766212463,2.435436964035034,1.6643949747085571
5478.417000,0.3879825174808502,0.9583801031112671,-0.08106740564107895,-1.3749483823776245,0.2112603336572647,2.439589023590088,1.6643614768981934
5478.437000,0.3891269266605377,0.9639378190040588,-0.08114036917686462,-1.3707921504974365,0.2119879126548767,2.4435970783233643,1.664322018623352
5478.458000,0.39026352763175964,0.9693460464477539,-0.08121410012245178,-1.3667504787445068,0.21269048750400543,2.4474663734436035,1.6642839908599854
