time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5878.163000,0.32168760895729065,1.0954031944274902,0.030825350433588028,-1.3120142221450806,0.18408387899398804,2.4931371212005615,1.5996825695037842
5878.184000,0.32173216342926025,1.095409870147705,0.03070933185517788,-1.3120160102844238,0.18455657362937927,2.493133306503296,1.5991873741149902
5878.201000,0.32171082496643066,1.0954194068908691,0.030616262927651405,-1.3120183944702148,0.18517306447029114,2.4931278228759766,1.5984249114990234
5878.222000,0.32190391421318054,1.0953528881072998,0.03126810863614082,-1.311970829963684,0.18275681138038635,2.4931819438934326,1.6014012098312378
5878.244000,0.32275286316871643,1.0952363014221191,0.03181813657283783,-1.3119022846221924,0.17869120836257935,2.4932563304901123,1.6072431802749634
5878.265000,0.32409143447875977,1.095093011856079,0.03225340321660042,-1.3118263483047485,0.1732897013425827,2.493344306945801,1.615541696548462
5878.286000,0.3257649838924408,1.0949420928955078,0.032538291066884995,-1.3117541074752808,0.16700521111488342,2.493436336517334,1.6256787776947021
5878.303000,0.32734736800193787,1.094870686531067,0.03192611038684845,-1.3117412328720093,0.16348682343959808,2.4934706687927246,1.6329458951950073
5878.324000,0.32846346497535706,1.094814658164978,0.03173781931400299,-1.3117260932922363,0.15965893864631653,2.493516683578491,1.6402531862258911
5878.345000,0.3294422924518585,1.0947729349136353,0.03145746886730194,-1.3117187023162842,0.1564577966928482,2.4935519695281982,1.6468441486358643
5878.366000,0.3301255702972412,1.0947697162628174,0.0309275072067976,-1.3117289543151855,0.1549071967601776,2.493577480316162,1.6512616872787476
5878.387000,0.33045732975006104,1.094768762588501,0.030690651386976242,-1.3117313385009766,0.15347351133823395,2.4936046600341797,1.6550686359405518
5878.404000,0.3306092917919159,1.0947816371917725,0.03032243810594082,-1.311724305152893,0.15313898026943207,2.493640184402466,1.6572922468185425
5878.425000,0.3305385112762451,1.0947871208190918,0.03017309121787548,-1.3117077350616455,0.15287761390209198,2.493675470352173,1.658987045288086
5878.445000,0.33040282130241394,1.0947901010513306,0.03009078837931156,-1.311690092086792,0.15274688601493835,2.4937081336975098,1.6602617502212524
5878.465000,0.33020588755607605,1.0947970151901245,0.030010011047124863,-1.3116754293441772,0.1529117077589035,2.493734359741211,1.6609270572662354
5878.487000,0.32991111278533936,1.094812273979187,0.029948297888040543,-1.3116545677185059,0.153391495347023,2.493760347366333,1.6608995199203491
5878.503000,0.32952678203582764,1.0948281288146973,0.02993927337229252,-1.3116235733032227,0.15404856204986572,2.4937822818756104,1.6603373289108276
5878.525000,0.3290695548057556,1.09483802318573,0.029955312609672546,-1.3115782737731934,0.1549214869737625,2.4938066005706787,1.6592108011245728
5878.545000,0.3285391926765442,1.0948256254196167,0.030000103637576103,-1.3115099668502808,0.1559920459985733,2.4938337802886963,1.6575361490249634
5878.566000,0.32795464992523193,1.0947848558425903,0.030086614191532135,-1.3114149570465088,0.1571650356054306,2.493864059448242,1.6554501056671143
5878.587000,0.3273388743400574,1.0946992635726929,0.030198462307453156,-1.3112870454788208,0.15842625498771667,2.4938979148864746,1.653008222579956
5878.604000,0.32678455114364624,1.0944693088531494,0.030271457508206367,-1.311095952987671,0.15975943207740784,2.493957757949829,1.65042245388031
5878.624000,0.3262174427509308,1.0941516160964966,0.030352052301168442,-1.3108336925506592,0.16116277873516083,2.494011640548706,1.6476112604141235
5878.645000,0.3256303668022156,1.0937777757644653,0.030464747920632362,-1.31052565574646,0.16256310045719147,2.4940617084503174,1.6446455717086792
5878.666000,0.3250437378883362,1.0933423042297363,0.03060087189078331,-1.3101816177368164,0.16393078863620758,2.494117021560669,1.6415905952453613
5878.686000,0.3244793117046356,1.092826008796692,0.03075580485165119,-1.309796690940857,0.16521143913269043,2.494182586669922,1.638555645942688
5878.703000,0.3239484131336212,1.092233657836914,0.030910169705748558,-1.3093688488006592,0.1664232313632965,2.494255542755127,1.6355572938919067
5878.724000,0.32346248626708984,1.0915571451187134,0.031063582748174667,-1.3088979721069336,0.1675228476524353,2.4943408966064453,1.6326855421066284
5878.745000,0.3230762481689453,1.0908042192459106,0.031132392585277557,-1.308379054069519,0.16865438222885132,2.4944398403167725,1.6299141645431519
5878.766000,0.32275980710983276,1.0899869203567505,0.03113647550344467,-1.3078175783157349,0.16983206570148468,2.4945478439331055,1.6272395849227905
5878.787000,0.3224864900112152,1.0891205072402954,0.031100047752261162,-1.3072224855422974,0.1710503250360489,2.494661808013916,1.624658465385437
5878.803000,0.3222193419933319,1.0881980657577515,0.03112173080444336,-1.306601881980896,0.17205987870693207,2.4947853088378906,1.6223863363265991
5878.824000,0.3219992518424988,1.0872271060943604,0.03116186335682869,-1.3059583902359009,0.17286399006843567,2.49491810798645,1.6204619407653809
5878.845000,0.3218365013599396,1.086248755455017,0.03110305778682232,-1.3053053617477417,0.17382723093032837,2.4950454235076904,1.6185030937194824
5878.866000,0.32168179750442505,1.085252046585083,0.031115813180804253,-1.3046473264694214,0.17452239990234375,2.495181083679199,1.6169252395629883
5878.883000,0.32158058881759644,1.0842422246932983,0.0311251413077116,-1.3039861917495728,0.17506098747253418,2.4953205585479736,1.6156525611877441
5878.904000,0.32153138518333435,1.0832293033599854,0.031129611656069756,-1.3033246994018555,0.1754407435655594,2.495457649230957,1.6146912574768066
5878.925000,0.32152658700942993,1.08222234249115,0.031117895618081093,-1.3026689291000366,0.17571286857128143,2.495591402053833,1.6139771938323975
5878.945000,0.3215588331222534,1.0812352895736694,0.0310951080173254,-1.302024006843567,0.17588075995445251,2.495722532272339,1.613500714302063
5878.966000,0.32162848114967346,1.0802778005599976,0.03106299601495266,-1.301392674446106,0.17593979835510254,2.495851516723633,1.613271951675415
5878.987000,0.32169613242149353,1.0793726444244385,0.030905554071068764,-1.300791621208191,0.17638976871967316,2.495969772338867,1.6126723289489746
5879.004000,0.3217259347438812,1.0785034894943237,0.030861180275678635,-1.3002122640609741,0.17656701803207397,2.4960901737213135,1.6123939752578735
5879.024000,0.3218061923980713,1.077672004699707,0.030813109129667282,-1.2996563911437988,0.17661090195178986,2.496208906173706,1.6123876571655273
5879.045000,0.3219282925128937,1.076878547668457,0.030749062076210976,-1.2991251945495605,0.17657195031642914,2.4963250160217285,1.6125915050506592
5879.058000,0.3220803141593933,1.0761241912841797,0.030674709007143974,-1.2986184358596802,0.17645829916000366,2.496438503265381,1.6129846572875977
5879.080000,0.32225245237350464,1.07540762424469,0.030588600784540176,-1.2981358766555786,0.1762988120317459,2.496548891067505,1.6135212182998657
5879.091000,0.3223857283592224,1.0747418403625488,0.03038097731769085,-1.297684907913208,0.1766233891248703,2.4966464042663574,1.6135104894638062
5879.112000,0.3224034011363983,1.0741207599639893,0.03019518218934536,-1.2972601652145386,0.1772063970565796,2.496736764907837,1.6130774021148682
5879.129000,0.3223358690738678,1.0735384225845337,0.030040305107831955,-1.2968581914901733,0.1779641956090927,2.496821880340576,1.612321138381958
5879.152000,0.32221338152885437,1.0729912519454956,0.029911525547504425,-1.2964723110198975,0.178842693567276,2.4969022274017334,1.6113206148147583
5879.176000,0.32205745577812195,1.0724735260009766,0.029803678393363953,-1.2961056232452393,0.1798017919063568,2.496978759765625,1.6101385354995728
5879.192000,0.32188305258750916,1.071984052658081,0.02971232868731022,-1.2957565784454346,0.18081139028072357,2.49705171585083,1.6088244915008545
5879.215000,0.32176685333251953,1.0714963674545288,0.029826322570443153,-1.295409917831421,0.18101491034030914,2.4971365928649902,1.6084554195404053
5879.236000,0.32176291942596436,1.071040391921997,0.029724987223744392,-1.295080542564392,0.18160480260849,2.497209072113037,1.6077806949615479
5879.258000,0.32170960307121277,1.0706145763397217,0.029617873951792717,-1.294765830039978,0.18234112858772278,2.497276544570923,1.606874704360962
5879.280000,0.3216116726398468,1.0702152252197266,0.02952503226697445,-1.294463038444519,0.18316470086574554,2.497340202331543,1.6057965755462646
5879.297000,0.3214849829673767,1.0698379278182983,0.029446179047226906,-1.294175624847412,0.18404357135295868,2.4974007606506348,1.60459303855896
5879.318000,0.3213421106338501,1.0694825649261475,0.029378866776823997,-1.2938988208770752,0.18495504558086395,2.4974584579467773,1.6033010482788086
5879.339000,0.32119157910346985,1.069145679473877,0.029321016743779182,-1.2936360836029053,0.18588198721408844,2.497513771057129,1.6019498109817505
5879.358000,0.3210393786430359,1.068827748298645,0.02927069552242756,-1.293383002281189,0.18681173026561737,2.4975666999816895,1.6005622148513794
5879.376000,0.320889413356781,1.0685276985168457,0.029226476326584816,-1.2931383848190308,0.18773476779460907,2.497617483139038,1.5991562604904175
5879.390000,0.3207440972328186,1.0682423114776611,0.029187308624386787,-1.2929068803787231,0.18864406645298004,2.497666358947754,1.5977460145950317
5879.410000,0.32060518860816956,1.0679694414138794,0.029152102768421173,-1.2926853895187378,0.1895347535610199,2.497713327407837,1.5963423252105713
5879.430000,0.32047346234321594,1.0677095651626587,0.02912035770714283,-1.2924751043319702,0.1904030591249466,2.497758626937866,1.5949534177780151
5879.449000,0.3205394148826599,1.067400336265564,0.029552003368735313,-1.2922427654266357,0.18917164206504822,2.4978444576263428,1.5962132215499878
5879.470000,0.3208945393562317,1.0671229362487793,0.02942092902958393,-1.2920324802398682,0.18886877596378326,2.4979019165039062,1.596881628036499
5879.487000,0.32111814618110657,1.0668777227401733,0.02926590107381344,-1.2918381690979004,0.1889093518257141,2.497951030731201,1.5970886945724487
5879.508000,0.32121774554252625,1.0666570663452148,0.02913840115070343,-1.2916544675827026,0.1891648769378662,2.497995138168335,1.596938133239746
5879.525000,0.3212309181690216,1.0664540529251099,0.02903810888528824,-1.2914836406707764,0.1895713061094284,2.498035430908203,1.5965125560760498
5879.545000,0.3211875855922699,1.066267728805542,0.02895965240895748,-1.2913200855255127,0.19008390605449677,2.498072862625122,1.5958776473999023
5879.566000,0.3211086094379425,1.066093921661377,0.028898272663354874,-1.2911670207977295,0.19066910445690155,2.49810791015625,1.5950855016708374
5879.583000,0.32128530740737915,1.065843939781189,0.02948162518441677,-1.2909785509109497,0.18841373920440674,2.4982006549835205,1.5978573560714722
5879.604000,0.3218410313129425,1.06563138961792,0.029286464676260948,-1.2908170223236084,0.18752679228782654,2.49825382232666,1.5996814966201782
5879.622000,0.3221930265426636,1.0654566287994385,0.029067056253552437,-1.2906734943389893,0.18717198073863983,2.498295545578003,1.6007611751556396
5879.644000,0.32235780358314514,1.065308690071106,0.028892554342746735,-1.2905408143997192,0.1871587038040161,2.49833083152771,1.601258635520935
5879.667000,0.3223922550678253,1.0651808977127075,0.02876013144850731,-1.2904149293899536,0.18738976120948792,2.498361587524414,1.6013031005859375
5879.686000,0.3225344717502594,1.0650132894515991,0.029014406725764275,-1.2902700901031494,0.18609264492988586,2.4984259605407715,1.6032235622406006
5879.707000,0.3228519856929779,1.064873456954956,0.028824176639318466,-1.2901418209075928,0.18573489785194397,2.498464584350586,1.6043529510498047
5879.729000,0.32300883531570435,1.0647609233856201,0.028642944991588593,-1.290025234222412,0.18577192723751068,2.498494863510132,1.6048636436462402
5879.751000,0.32302963733673096,1.064669132232666,0.028506089001893997,-1.2899158000946045,0.18606412410736084,2.4985203742980957,1.6048930883407593
5879.771000,0.32295888662338257,1.064594030380249,0.028406847268342972,-1.2898110151290894,0.1865355223417282,2.498542308807373,1.604550838470459
5879.788000,0.32283008098602295,1.0645318031311035,0.028336215764284134,-1.2897104024887085,0.1871323138475418,2.4985618591308594,1.6039239168167114
5879.809000,0.3226664364337921,1.0644809007644653,0.028286926448345184,-1.289612889289856,0.1878145933151245,2.498579263687134,1.6030817031860352
5879.830000,0.32247939705848694,1.064426302909851,0.02837074175477028,-1.2895156145095825,0.18815158307552338,2.498599052429199,1.6025053262710571
5879.851000,0.32234132289886475,1.0643842220306396,0.02836407721042633,-1.2894227504730225,0.18867190182209015,2.498615026473999,1.6017121076583862
5879.872000,0.3221912384033203,1.064354419708252,0.028348982334136963,-1.2893333435058594,0.18927673995494843,2.498629570007324,1.6007568836212158
5879.889000,0.3220304250717163,1.0643342733383179,0.02833532728254795,-1.2892471551895142,0.18993543088436127,2.498643398284912,1.5996832847595215
5879.910000,0.3218647241592407,1.0643216371536255,0.028324488550424576,-1.2891640663146973,0.190628781914711,2.4986562728881836,1.598525881767273
5879.930000,0.32169875502586365,1.0643117427825928,0.028316501528024673,-1.2890853881835938,0.1913423389196396,2.4986684322357178,1.5973117351531982
5879.951000,0.3215358257293701,1.0643031597137451,0.028311166912317276,-1.289009928703308,0.1920648068189621,2.4986801147460938,1.596062421798706
5879.972000,0.32137811183929443,1.0642951726913452,0.028308164328336716,-1.2889372110366821,0.19278749823570251,2.4986913204193115,1.5947946310043335
5879.988000,0.3212270736694336,1.064287543296814,0.028307154774665833,-1.2888668775558472,0.19350381195545197,2.498702049255371,1.5935214757919312
5880.009000,0.32108357548713684,1.0642799139022827,0.028307821601629257,-1.2887986898422241,0.1942087858915329,2.4987123012542725,1.5922530889511108
5880.030000,0.3209480941295624,1.064272403717041,0.02830987609922886,-1.288732647895813,0.19489872455596924,2.4987220764160156,1.5909970998764038
5880.050000,0.3208208978176117,1.0642647743225098,0.02831304632127285,-1.2886685132980347,0.1955709606409073,2.4987316131591797,1.5897595882415771
5880.072000,0.3207020163536072,1.0642571449279785,0.028317125514149666,-1.2886062860488892,0.19622358679771423,2.4987406730651855,1.5885449647903442
5880.088000,0.32051941752433777,1.0642509460449219,0.0283830463886261,-1.2885481119155884,0.19681669771671295,2.49874210357666,1.5872564315795898
5880.108000,0.3203558921813965,1.0642449855804443,0.028452016413211823,-1.2884914875030518,0.1973419338464737,2.4987471103668213,1.5860198736190796
5880.129000,0.3201722502708435,1.0642377138137817,0.02856716513633728,-1.2884366512298584,0.19773919880390167,2.498748779296875,1.5848362445831299
5880.149000,0.319978803396225,1.0642303228378296,0.02871616743505001,-1.288384199142456,0.19801054894924164,2.498748779296875,1.583701729774475
5880.170000,0.3197880685329437,1.0642210245132446,0.02890646643936634,-1.2883328199386597,0.19808942079544067,2.498749017715454,1.5827035903930664
