time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5433.299,0.14815121726962155,0.8611766204406465,0.24314032772356695,-1.4680018119940699,0.11043450925835807,2.5275553604786642,2.169340632164864
5433.334,0.15328844331162053,0.878718728986996,0.23913680781525115,-1.45458897377924,0.10861940454881965,2.5424776077722946,2.1693384910353926
5433.367,0.15818329892122598,0.895163175709585,0.23536937434986413,-1.4407151585946911,0.1081847991638712,2.554229895809879,2.1693384910892037
5433.4,0.1621773641831393,0.9100868194639319,0.23287158612452963,-1.4280232842191822,0.10818119192328735,2.5614678646183275,2.1693354699255933
5433.434,0.16624652172455254,0.92316794518587,0.23100101919069413,-1.4159309482894669,0.10818119046082142,2.5659417815643835,2.1693361353600387
5433.467,0.16953365176531712,0.9345344389478323,0.23000180696018419,-1.4064054046357115,0.10819323924200501,2.567053035047865,2.169338489635675
5433.5,0.17227783696718518,0.9433968857823825,0.22964027853552668,-1.399186071142644,0.10819482976142795,2.5670457181435613,2.1693384920602634
5433.534,0.17478687016298824,0.9505609007963048,0.2294510360133054,-1.394124543191003,0.10821060782552724,2.5670463052875867,2.1693373127716282
5433.567,0.17667745097386245,0.9556379296577927,0.22937828577323158,-1.3920317331700145,0.10822323935004019,2.5670581611279437,2.1693757410750387
5433.6,0.17820114742415025,0.9589907842483762,0.2290187267244258,-1.3919907862356147,0.10822711454827749,2.5670629839897043,2.1695195024506937
5433.634,0.17901585626622676,0.9611702811580506,0.22865386596311624,-1.392638101085555,0.10822944162644965,2.5670586463471503,2.169675541762981
5433.667,0.17946703667145317,0.9633039743852817,0.22791183175221316,-1.3930257002328148,0.10823214697950181,2.567054873946816,2.169823036084977
5433.701,0.17953392522734687,0.9651862970918125,0.22676099518275572,-1.3933996954659422,0.10823884206283803,2.5670559776624042,2.1706006560071383
5433.736,0.17959258380286525,0.9673241702506342,0.22476500286212706,-1.393499131000624,0.10824153145485443,2.5670616123359435,2.171825836734204
5433.767,0.17962707615545576,0.9696653954020841,0.22220723817384327,-1.3936421089321298,0.10823858142230235,2.5670604555361884,2.172719110131156
5433.799,0.17971469673120857,0.9725990670530478,0.2195574721172854,-1.3937375724584877,0.108224987953905,2.567067400561436,2.172817898725171
5433.834,0.17989773129168038,0.9759280934452892,0.21685062347923229,-1.3937845837133505,0.1082239087210333,2.567176978638357,2.172816838916818
5433.868,0.18018999741217892,0.9797034567806442,0.21411867901786927,-1.3938323640628743,0.10821521292745334,2.5675757388142117,2.172806967368565
5433.9,0.1804385780360841,0.9838001661249871,0.21167674103581233,-1.393753026561283,0.10821119805508189,2.568573045247825,2.1728102305042825
5433.934,0.18068976865191044,0.988047286647495,0.20954614264318214,-1.393661292360544,0.1082085367051374,2.5714988524823443,2.1728136480603055
5433.967,0.18101478141619107,0.9924569388448765,0.2076506699189843,-1.3935052470987686,0.10820543743173282,2.5765122539932763,2.172812113095878
5434.0,0.18131634031990057,0.9969998634717612,0.20603955264194426,-1.3932251613221984,0.10820940471688904,2.5840369181265825,2.1728061650093315
5434.034,0.18162201899446476,1.0017981066907231,0.2050133613907782,-1.392680808252593,0.10820696137709167,2.593874175786393,2.172800845485657
5434.067,0.1818414423979429,1.0065947450295574,0.20453779939153166,-1.3922460924320892,0.10821739102087174,2.6059371529313013,2.172805500951492
5434.101,0.18195617137335338,1.0110256755372304,0.20445306164108065,-1.392088938964743,0.10822504039668177,2.6200339135648583,2.172823509618601
5434.134,0.18210955891946748,1.015100594327905,0.2044703623819813,-1.3918981033120577,0.10822609729568163,2.6340383146819595,2.1728237860578954
5434.167,0.1823379181361179,1.0188152801274093,0.20449269943385678,-1.3917290232238615,0.10822099446578543,2.6475133344873925,2.172817939690058
5434.2,0.18274073191665624,1.022188967543406,0.20449350319410556,-1.391620110239545,0.10821836968397087,2.6591366018872153,2.1728151008886956
5434.234,0.18330675366401986,1.0254260794249488,0.2044878087038286,-1.3912844880419575,0.10821337200204541,2.6680304792180323,2.172815037694645
5434.267,0.18407183920649473,1.02827679271579,0.204476235548571,-1.3908343344309992,0.10821937379240985,2.674426373557034,2.172820529677839
5434.3,0.18503438999052166,1.0308179257606613,0.2045649188882916,-1.3901612428063244,0.1082276256707881,2.6795710052982926,2.172814662430968
5434.334,0.1862834150203179,1.0330697477936066,0.20460360670453775,-1.3894837345480147,0.10823799915197821,2.684703877186226,2.1728296667135205
5434.367,0.18389294518914934,1.0284458358130566,0.20413407768311131,-1.3909926443365856,0.07223992250441835,2.6703572081923195,2.303850177591535
5434.4,0.1897752625132018,1.0378249832176007,0.20488761172277375,-1.38730052286455,0.10825850475395535,2.693489306625697,2.173312852016769
5434.434,0.1920405499509757,1.0408518517816379,0.20501609932037315,-1.3850258588355315,0.10826327082597546,2.696581590477876,2.1737478468380305
5434.467,0.19466763147726576,1.0444109470223835,0.20505508783681123,-1.3815480442180588,0.10826969964055969,2.699672005184645,2.174154844133895
5434.501,0.1973688744153642,1.0482905632329669,0.20502577459230664,-1.3773635984590107,0.10827202883445458,2.7036744674009103,2.1747256190192528
5434.534,0.19999382223962114,1.0526067827202388,0.20500362783286932,-1.372110508477828,0.10828811644787348,2.7076021181626078,2.1764112141680663
5434.567,0.20254776463705984,1.0574210494151353,0.20485236462010625,-1.3656722600748645,0.10828539120240344,2.7106820536611207,2.1798568648928063
5434.601,0.2048790937150031,1.062385322122363,0.20474356261582027,-1.3588632613316871,0.10827847388469511,2.7127957341458373,2.1842735167637968
5434.634,0.2070168390586421,1.0673774121209751,0.20462929866276863,-1.3513562423750438,0.10827267031398294,2.7135439684349603,2.1880889607173653
5434.667,0.19980760289802824,1.0544791533199822,0.20444586034488843,-1.3682843486190261,0.09133217323827125,2.7065177432989227,2.192075201194289
5434.7,0.2024141192951383,1.0585800447199176,0.20475766167447063,-1.3633855804910278,0.08702932376356287,2.7086690921499272,2.196826128020561
5434.734,0.2030090018202264,1.0585933974534951,0.20530415387874523,-1.3655126221069525,0.07791712816611618,2.7078619843263816,2.2085674372779955
5434.767,0.2034087738706578,1.0590339052452613,0.20542116252648412,-1.3651862603466443,0.06930861894875484,2.708001731372928,2.2249761373463617
5434.8,0.2034555803053717,1.0590750357308476,0.20548858422805072,-1.3653003314331675,0.059596015210618525,2.7077870735305787,2.24666619161461
5434.834,0.2035485360492748,1.0591003736093674,0.20549088398895954,-1.3653276993578238,0.050495880335839516,2.7079469756057115,2.269596185639836
5434.867,0.20355583950880174,1.059103108255126,0.20549870315070518,-1.3653322749947403,0.040702262216229634,2.7079240320809497,2.2963202687781887
5434.901,0.2035201484979856,1.059108025294874,0.20550526165613014,-1.3652837112318688,0.02991933991465423,2.7077608474561217,2.326986317330901
5434.934,0.20351596027857788,1.0591075852158331,0.2055030023222475,-1.3652747007731936,0.017895910542147675,2.7077377314664233,2.362231048603128
5434.967,0.2035458382639863,1.0591007810393442,0.20548837916370122,-1.3653118481195836,0.008102464993517522,2.707900567922458,2.392256080739749
5435.0,0.20348976172351474,1.0590995508838486,0.2054889903298447,-1.3652506825744268,-0.0039434332369454594,2.7076976592593667,2.4304600226997426
5435.034,0.20347802154563066,1.059096986749057,0.20548479371406447,-1.3652382511216619,-0.01525487797195968,2.7076738367157933,2.4663070209151687
5435.066,0.20346688330173102,1.059091660322185,0.2054812932238983,-1.3652235692398174,-0.026782404998865417,2.7076265170041935,2.5043447034260016
5435.099,0.20345151601013178,1.059095776339393,0.20548377274864738,-1.3652025505692258,-0.03844468104850485,2.707586066232704,2.543216567584871
5435.134,0.20347366814079937,1.0590735385080858,0.20547840092724456,-1.3652614751510939,-0.04929616762597089,2.707795864434594,2.580020336552632
5435.166,0.20347120641891703,1.05906794499663,0.20547854335740734,-1.365264729542453,-0.06097904276246435,2.707820804012602,2.6201539456987533
5435.2,0.20344005663424003,1.0590682367094288,0.20547098963056687,-1.365198921149699,-0.07379210743276676,2.7075841337985693,2.6639121863982282
5435.234,0.20343037015742738,1.0590638944377115,0.20546869429263115,-1.3651855474243195,-0.08598953158844669,2.7075439895502633,2.705713647859371
5435.267,0.20342056503080563,1.0590593346297643,0.205467958218847,-1.3651688243046154,-0.09829822227654272,2.7074870526211807,2.748747736224928
5435.3,0.20341347955801847,1.0590543840693973,0.20546749365825612,-1.3651518995326608,-0.11064735774781553,2.707429800909754,2.7920864201204445
5435.334,0.20340213871401325,1.059049813231269,0.20546494118355785,-1.3651370890950272,-0.12324439328629477,2.707371855519469,2.836306252808196
5435.367,0.20339192208344414,1.0590479996367899,0.20546595176712934,-1.3651120088346467,-0.13592279924351125,2.7073168975294593,2.881109069878706
5435.4,0.20354096618786688,1.0590787476039916,0.2055755149685332,-1.3652220491352667,-0.14266975438034546,2.707456968970215,2.8973196603463798
5435.434,0.20370654300520208,1.0591432923805115,0.20565613334293342,-1.3652418854589623,-0.1456989991463944,2.7074417230926873,2.8973001695226035
5435.467,0.21652578523577676,1.0960651838403,0.20643954024490646,-1.300022653543977,0.1082954523662726,2.7176545687875846,2.190953163559232
5435.501,0.2165455365540151,1.096107259173643,0.20644366361392263,-1.300044710211474,0.10829453689301638,2.717655562241869,2.1909564179474694
5435.534,0.2165275716948928,1.0960966806913675,0.20644005199407453,-1.3000401308623455,0.10829453683915143,2.71765519594721,2.1909586977520417
5435.567,0.21654065677575896,1.0960785842912713,0.20645099991583618,-1.3000291111310238,0.1082954523662726,2.717655562241872,2.1909516930605983
5435.6,0.21655165589274014,1.0960838740151813,0.2064523569969376,-1.300029108820854,0.10829250233454836,2.717655562241872,2.190954395450471
5435.634,0.21653643497876954,1.096088885324043,0.20644325574639186,-1.3000336875095342,0.1082945382992929,2.717655562241872,2.190962736085631
5435.668,0.21653815115814665,1.0960838655132084,0.2064460397887532,-1.300039421600048,0.1082954523662726,2.7176566812197365,2.190954010815958
5435.7,0.21654636617739553,1.0960863455522056,0.2064515660507116,-1.300039421600016,0.1082964696195445,2.717656681219712,2.1909603938042737
5435.734,0.21655718181728156,1.0960785843029355,0.20646482813384986,-1.300032035045705,0.10829454122002014,2.7176545449892675,2.1909549179791727
5435.767,0.21657085670450432,1.0960647849474785,0.20648178735876713,-1.3000270198115258,0.10829351958715253,2.717661157131195,2.190951961621068
5435.8,0.21565364317376456,1.095638407239477,0.20607892317461474,-1.3013882044706397,0.08837930116055404,2.7173494894251284,2.1898118986783146
5435.834,0.21658740750111763,1.0959428700068994,0.20651969758822666,-1.2998952908766905,0.10828263498428793,2.717702937598289,2.1909519077475648
5435.867,0.2166015954664426,1.095911928940112,0.20655589406408242,-1.2998742553880864,0.1082806004790796,2.7177132963467567,2.1909493932397
5435.9,0.2166217563223268,1.0958849858132562,0.20659486242157724,-1.2998760470632387,0.10827968495173586,2.7177155366661174,2.190939424146234
5435.935,0.21663803026962378,1.095854208652496,0.20665408223684603,-1.299845233401136,0.10827866769913169,2.717725975562099,2.1909457249898394
5435.967,0.21666140541995244,1.095802491525928,0.2066742931067855,-1.2998185238957483,0.10827571766657135,2.7177337481390076,2.1909314005838745
5436.0,0.2166492527652366,1.0958280319652678,0.20660464048135196,-1.3000612626378256,0.07606864243715616,2.7177772520330024,2.179533788972183
5436.034,0.21668747966500224,1.0957756400368703,0.20663421746864685,-1.299985783548303,0.07339178470983487,2.717800351787014,2.196354701172151
5436.067,0.21680692339293112,1.095606796033804,0.20670978489155767,-1.2997272345468338,0.10827362828451081,2.7177448198111835,2.1909269246544465
5436.1,0.21679418987410276,1.0956244455177124,0.20669210423462905,-1.2997396524459064,0.10827466037509638,2.7177403439018457,2.190924864735868
5436.134,0.21699656126317013,1.0957216564862433,0.20679862957853867,-1.299919621646052,0.07562790374714545,2.7178235506049973,2.225637440452779
5436.167,0.21687740939486133,1.0956803833165392,0.20675589027259278,-1.2998252369710555,0.07341862722605885,2.7176790000073616,2.2444342365885674
5436.2,0.2167371096872568,1.0956472426069022,0.20666746379660772,-1.2998097739215586,0.06687342298419807,2.717815374638416,2.2691930121849797
5436.234,0.21653418781179834,1.0956122975536928,0.20658037573053178,-1.2997404700312165,0.056081967932107624,2.717675483034185,2.3006129346267556
5436.267,0.21679383847378847,1.095623441078152,0.20670267385348937,-1.2997396436155888,0.10827469895134051,2.717742599300179,2.1909289429472008
5436.3,0.21679383976987077,1.0956138099320556,0.2066998927235428,-1.299737137961806,0.10827368316137127,2.717741480806855,2.190938729619345
5436.333,0.21679383847438108,1.095616056673541,0.20669460008018892,-1.299737137961806,0.1082726644461074,2.717741463041224,2.1909336953971343
5436.366,0.21679634423557823,1.0956188404183638,0.20670267385348937,-1.2997421492693717,0.10827139496046535,2.717743524289759,2.1909310471043417
5436.393,0.21679383847378905,1.0956238517259296,0.20670267385348937,-1.299739644596735,0.10827236814842163,2.7177418553404924,2.1909321254385574
5436.434,0.2167885487602468,1.0956213460721467,0.20670023191742032,-1.299734632308023,0.10827046682714087,2.7177403876701134,2.190928692202627
5436.467,0.2167885487602468,1.0956181251585666,0.20670267385348937,-1.2997396436155888,0.10827470039591822,2.717743524774339,2.1909299048636206
5436.5,0.21679383847378847,1.0956128001139063,0.20670517950727227,-1.299737137961806,0.10827559772850857,2.7177425239716153,2.1909232767322244
5436.534,0.21683946888845548,1.095584161904991,0.2067504089072264,-1.2997288989181,0.10827216345763535,2.7177415227870076,2.1909232752786743
5436.568,0.21688672374093482,1.0955461902902424,0.20684277816526553,-1.2996999725549192,0.10827367877346647,2.717748532418317,2.190927751196114
5436.6,0.2168605584713978,1.0955789808046057,0.20680967431229985,-1.2997094369018287,0.10827663319384893,2.71775060543749,2.19092676303179
5436.635,0.2168378887156967,1.0955943804267227,0.20679225816327804,-1.2997122239050267,0.10827571717835759,2.7177517244691902,2.1909309470591443
5436.667,0.21685382176195586,1.0955684021807464,0.2068082079399868,-1.29970191994048,0.10827470025138614,2.7177527670992747,2.190932125394689
5436.7,0.21684068175600318,1.095565892671284,0.2068006487896568,-1.2997044255940708,0.10827862813572653,2.717752843453261,2.190925526316364
5436.733,0.21680848967390184,1.0956020522833505,0.20677309734336638,-1.2997276127631203,0.1082806004790796,2.7177528199361918,2.1909343633333593
5436.766,0.2168367842233224,1.0956134957081582,0.20679106734300912,-1.299738547308401,0.10827663319392335,2.71774884052663,2.1909278689277025
5436.799,0.21689579213387322,1.095587935215625,0.20684390986595247,-1.2996943938112349,0.07241711095557779,2.717665807681449,2.29420002625225
5436.834,0.21692278806231524,1.0955938019195957,0.20682558754089708,-1.2997404885432609,0.07260324905550952,2.7178168744847255,2.2985936002563765
5436.867,0.21673821783450986,1.095604036520701,0.2067803792084355,-1.2996543650791335,0.06673081300318096,2.7176278758989216,2.3146123506673533
5436.9,0.21657901060305385,1.0955867093227152,0.20668841208465594,-1.2996278342896224,0.05707043391178157,2.7176397130301417,2.3366161051165104
