time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3939.719000,1.0163655281066895,0.7105600833892822,-0.8716444373130798,-1.0405620336532593,0.38169920444488525,1.222866415977478,2.7439959049224854
3939.753000,1.0168887376785278,0.7084320187568665,-0.8725694417953491,-1.0405662059783936,0.37917083501815796,1.2178541421890259,2.7437689304351807
3939.753000,1.016686201095581,0.7059381008148193,-0.8715944886207581,-1.0406265258789062,0.37522897124290466,1.213473916053772,2.7440710067749023
3939.787000,1.016146183013916,0.7034614682197571,-0.8693950772285461,-1.0406925678253174,0.37020745873451233,1.2096166610717773,2.744779586791992
3939.787000,1.0154215097427368,0.7010937333106995,-0.8662045001983643,-1.040772795677185,0.36417150497436523,1.2061901092529297,2.7458436489105225
3939.821000,1.0146788358688354,0.6989458799362183,-0.862393856048584,-1.040869116783142,0.35737743973731995,1.203121304512024,2.7471747398376465
3939.821000,1.0139182806015015,0.6969772577285767,-0.8579825162887573,-1.040985107421875,0.3498319387435913,1.2003498077392578,2.748763084411621
3939.855000,1.0132274627685547,0.6952316761016846,-0.85322505235672,-1.0411230325698853,0.3417498767375946,1.1978280544281006,2.7505390644073486
3939.888000,1.0125560760498047,0.6936331987380981,-0.848047137260437,-1.0412825345993042,0.33309540152549744,1.1955152750015259,2.752523899078369
3939.889000,1.0139638185501099,0.6924722790718079,-0.8471128344535828,-1.0415385961532593,0.32712242007255554,1.191957712173462,2.7534759044647217
3939.922000,1.0164285898208618,0.6909891366958618,-0.8489055633544922,-1.041901707649231,0.3233174979686737,1.1874585151672363,2.7536234855651855
3939.923000,1.0171295404434204,0.6884589791297913,-0.8474284410476685,-1.042246699333191,0.3177209496498108,1.1836743354797363,2.7545104026794434
3939.957000,1.0169123411178589,0.6856624484062195,-0.8439185619354248,-1.0425257682800293,0.3107379078865051,1.1804753541946411,2.7559621334075928
3939.990000,1.018580436706543,0.6833463907241821,-0.844283938407898,-1.0428663492202759,0.306255578994751,1.176267385482788,2.756476879119873
3939.991000,1.0187121629714966,0.6802712082862854,-0.8414812684059143,-1.0432018041610718,0.2998044788837433,1.172762155532837,2.7578184604644775
3940.025000,1.0180747509002686,0.6771283149719238,-0.8367025852203369,-1.043480634689331,0.291832834482193,1.1698309183120728,2.759789228439331
3940.025000,1.0198142528533936,0.6745772957801819,-0.836539089679718,-1.0439881086349487,0.2866814136505127,1.1658246517181396,2.7606608867645264
3940.058000,1.0227599143981934,0.6717810034751892,-0.8392922878265381,-1.0447155237197876,0.2838001549243927,1.1610103845596313,2.7606780529022217
3940.091000,1.0262460708618164,0.6683619022369385,-0.8438913822174072,-1.0456689596176147,0.28270435333251953,1.1556265354156494,2.7600207328796387
3940.091000,1.0298668146133423,0.6642433404922485,-0.8496336936950684,-1.04677152633667,0.28300994634628296,1.1498401165008545,2.758847236633301
3940.124000,1.0334104299545288,0.6594699025154114,-0.8560751080513,-1.0479674339294434,0.2844071090221405,1.143782377243042,2.7572832107543945
3940.124000,1.036826491355896,0.6540854573249817,-0.8629686832427979,-1.0493112802505493,0.2866438925266266,1.1375893354415894,2.7554173469543457
3940.160000,1.040046215057373,0.6482014060020447,-0.8700999617576599,-1.0507538318634033,0.28951987624168396,1.1313337087631226,2.753331422805786
3940.160000,1.0430916547775269,0.6418857574462891,-0.8773547410964966,-1.0523598194122314,0.2928716540336609,1.1251294612884521,2.7510855197906494
3940.193000,1.0459352731704712,0.6352450251579285,-0.8846157789230347,-1.0540767908096313,0.2965725064277649,1.1190067529678345,2.748731851577759
3940.226000,1.0486150979995728,0.6283363103866577,-0.8918255567550659,-1.0559748411178589,0.3005165755748749,1.1130683422088623,2.746307373046875
3940.226000,1.047573208808899,0.6204280257225037,-0.8915282487869263,-1.057376503944397,0.29940930008888245,1.108439326286316,2.7454864978790283
3940.258000,1.0446619987487793,0.6128576993942261,-0.8864506483078003,-1.0583536624908447,0.2943199872970581,1.104865550994873,2.7459099292755127
3940.259000,1.0409706830978394,0.6062510013580322,-0.8783868551254272,-1.059019684791565,0.28618675470352173,1.1021265983581543,2.747291088104248
3940.292000,1.0370869636535645,0.6008319854736328,-0.868472695350647,-1.0594582557678223,0.27576103806495667,1.1000468730926514,2.7494020462036133
3940.324000,1.0372101068496704,0.5973048210144043,-0.865138590335846,-1.0606480836868286,0.26891520619392395,1.0976433753967285,2.7504096031188965
3940.325000,1.0394489765167236,0.5942195653915405,-0.8657976984977722,-1.062609076499939,0.26491883397102356,1.0952612161636353,2.750555992126465
3940.360000,1.0426483154296875,0.5909227132797241,-0.8688399791717529,-1.0651209354400635,0.26314735412597656,1.092918872833252,2.7500362396240234
3940.360000,1.0422358512878418,0.5864835381507874,-0.8656665086746216,-1.066880702972412,0.2579684853553772,1.0910236835479736,2.7506561279296875
3940.394000,1.0399588346481323,0.5820948481559753,-0.8586720824241638,-1.0680434703826904,0.2501276135444641,1.0894920825958252,2.7521514892578125
3940.427000,1.0368921756744385,0.5783655047416687,-0.8495029211044312,-1.0687360763549805,0.24043744802474976,1.088197112083435,2.754312753677368
3940.427000,1.0375101566314697,0.5760676264762878,-0.8465202450752258,-1.070383906364441,0.23433078825473785,1.0871094465255737,2.7553205490112305
3940.461000,1.0400340557098389,0.5739645957946777,-0.8473579287528992,-1.0727280378341675,0.23110178112983704,1.086188793182373,2.7554306983947754
3940.462000,1.0395283699035645,0.5710101127624512,-0.8432559967041016,-1.0742143392562866,0.2255009263753891,1.085302710533142,2.7564969062805176
3940.493000,1.0374341011047363,0.5681423544883728,-0.8361107110977173,-1.0750640630722046,0.218049556016922,1.0844520330429077,2.758293867111206
3940.523000,1.0384008884429932,0.5662615895271301,-0.8342019319534302,-1.076924443244934,0.21368557214736938,1.0841448307037354,2.7589640617370605
3940.524000,1.0372732877731323,0.564056396484375,-0.8288262486457825,-1.077954888343811,0.20774134993553162,1.08366858959198,2.7604260444641113
3940.557000,1.035037875175476,0.5621177554130554,-0.8212541341781616,-1.078404426574707,0.20055676996707916,1.0830680131912231,2.762489080429077
3940.557000,1.035856008529663,0.5610088109970093,-0.8188900947570801,-1.0801005363464355,0.19633761048316956,1.0833429098129272,2.763235092163086
3940.593000,1.0382411479949951,0.5597869157791138,-0.8197996616363525,-1.0826252698898315,0.19448500871658325,1.0842951536178589,2.7629587650299072
3940.626000,1.0412683486938477,0.558025598526001,-0.8226794004440308,-1.085780143737793,0.19435136020183563,1.085924506187439,2.7618072032928467
3940.627000,1.0411349534988403,0.5554429888725281,-0.8206803798675537,-1.0875804424285889,0.1921529471874237,1.0868868827819824,2.7618281841278076
3940.662000,1.039319396018982,0.5529524683952332,-0.8156355619430542,-1.0884648561477661,0.18834571540355682,1.0873236656188965,2.762754201889038
3940.662000,1.0366955995559692,0.551026463508606,-0.8087407946586609,-1.0886842012405396,0.18345525860786438,1.0873210430145264,2.7643933296203613
3940.695000,1.0336968898773193,0.5497933626174927,-0.8006155490875244,-1.0884360074996948,0.17775923013687134,1.0869771242141724,2.7665717601776123
3940.730000,1.030643343925476,0.5493038892745972,-0.7918088436126709,-1.0878336429595947,0.17165549099445343,1.086340069770813,2.769152879714966
3940.730000,1.0307971239089966,0.5493579506874084,-0.788246750831604,-1.089133620262146,0.16789361834526062,1.0871607065200806,2.769824981689453
3940.764000,1.0326342582702637,0.5490894317626953,-0.7880245447158813,-1.0917043685913086,0.16596858203411102,1.0891104936599731,2.7690181732177734
3940.764000,1.035276174545288,0.5480825304985046,-0.7898851633071899,-1.095258355140686,0.1653376668691635,1.0920326709747314,2.7670655250549316
3940.797000,1.0382827520370483,0.5462791323661804,-0.7931742072105408,-1.099489450454712,0.1657111495733261,1.0956872701644897,2.7642414569854736
3940.798000,1.0413659811019897,0.5436798334121704,-0.7973412871360779,-1.1042933464050293,0.16673707962036133,1.100006103515625,2.7607643604278564
3940.829000,1.0444132089614868,0.5404143929481506,-0.8021402359008789,-1.1094789505004883,0.16826409101486206,1.10480797290802,2.756807327270508
3940.863000,1.047335147857666,0.5365585684776306,-0.8072870969772339,-1.1150256395339966,0.17006351053714752,1.1100770235061646,2.752506732940674
3940.864000,1.050106167793274,0.5322131514549255,-0.8126047849655151,-1.1209176778793335,0.17197644710540771,1.1158082485198975,2.7479708194732666
3940.896000,1.052741289138794,0.5275149345397949,-0.818045973777771,-1.1270211935043335,0.17396864295005798,1.1218560934066772,2.7432847023010254
3940.896000,1.0552449226379395,0.5225293040275574,-0.8235002160072327,-1.1333611011505127,0.17594541609287262,1.128252625465393,2.7385153770446777
3940.928000,1.0576341152191162,0.5173541903495789,-0.828944742679596,-1.1398272514343262,0.1779002547264099,1.1348737478256226,2.733715057373047
3940.962000,1.0599191188812256,0.5120593905448914,-0.834351658821106,-1.1463390588760376,0.17982731759548187,1.1416218280792236,2.728924036026001
3940.962000,1.0603443384170532,0.5070939660072327,-0.8369452953338623,-1.1514731645584106,0.18070971965789795,1.1472499370574951,2.7250006198883057
3940.997000,1.0596239566802979,0.5028467178344727,-0.8374441862106323,-1.1556744575500488,0.18073605000972748,1.1519731283187866,2.7217745780944824
3940.998000,1.0600314140319824,0.4990100562572479,-0.8390299081802368,-1.1609338521957397,0.18100491166114807,1.1576579809188843,2.718282461166382
3941.031000,1.0611821413040161,0.49525463581085205,-0.8413799405097961,-1.1668308973312378,0.18149273097515106,1.1640472412109375,2.714609146118164
3941.065000,1.0628409385681152,0.4914029836654663,-0.8442628979682922,-1.173230528831482,0.18215644359588623,1.1711068153381348,2.7108216285705566
3941.065000,1.064829707145691,0.4873947501182556,-0.847520649433136,-1.1799291372299194,0.1829623281955719,1.1786352396011353,2.706972360610962
3941.098000,1.0670233964920044,0.48322102427482605,-0.8510348200798035,-1.1867867708206177,0.1838785707950592,1.1864733695983887,2.7031023502349854
3941.099000,1.0688031911849976,0.47897908091545105,-0.854050874710083,-1.1932358741760254,0.18455654382705688,1.1940100193023682,2.6992976665496826
3941.131000,1.070281982421875,0.4747752547264099,-0.8566784262657166,-1.1993552446365356,0.18503068387508392,1.2012622356414795,2.6955699920654297
3941.164000,1.0721192359924316,0.47055965662002563,-0.8596480488777161,-1.2059533596038818,0.18565383553504944,1.209152340888977,2.69187331199646
3941.165000,1.0742031335830688,0.46627968549728394,-0.8628450036048889,-1.212910771369934,0.18640786409378052,1.2175943851470947,2.6882262229919434
3941.199000,1.0764429569244385,0.4619218111038208,-0.8661822080612183,-1.2200729846954346,0.18726301193237305,1.226404070854187,2.684643030166626
3941.200000,1.07877516746521,0.4574941098690033,-0.8695958852767944,-1.227328896522522,0.18819302320480347,1.2354365587234497,2.681133985519409
3941.232000,1.0811538696289062,0.45301496982574463,-0.8730384707450867,-1.2345963716506958,0.18917633593082428,1.24457848072052,2.677706718444824
3941.265000,1.0833152532577515,0.44837209582328796,-0.8761683702468872,-1.2416269779205322,0.18978998064994812,1.2534971237182617,2.674424648284912
3941.265000,1.08542001247406,0.4436468183994293,-0.8792115449905396,-1.248504638671875,0.1900966763496399,1.2623101472854614,2.671349048614502
3941.298000,1.0875221490859985,0.43891268968582153,-0.8823199272155762,-1.255197286605835,0.19018778204917908,1.2709776163101196,2.66845440864563
3941.299000,1.0898457765579224,0.4343235492706299,-0.8858370184898376,-1.2620306015014648,0.19051775336265564,1.2799066305160522,2.6655898094177246
3941.330000,1.092171549797058,0.42980650067329407,-0.889424204826355,-1.2689335346221924,0.19102080166339874,1.288976788520813,2.6627683639526367
3941.364000,1.0942277908325195,0.42519471049308777,-0.8925622701644897,-1.2756860256195068,0.19120773673057556,1.2978767156600952,2.660234212875366
3941.364000,1.0962138175964355,0.42060619592666626,-0.8955258131027222,-1.282330870628357,0.19114801287651062,1.306668996810913,2.6579864025115967
3941.398000,1.0981990098953247,0.41610822081565857,-0.8984636068344116,-1.28883695602417,0.19091540575027466,1.315314769744873,2.655975341796875
3941.399000,1.1001681089401245,0.4117085039615631,-0.9013524055480957,-1.2952485084533691,0.1905394345521927,1.3238660097122192,2.654202699661255
3941.429000,1.1021146774291992,0.4074222445487976,-0.9042139649391174,-1.3015403747558594,0.1900622546672821,1.3322839736938477,2.6526262760162354
3941.462000,1.1042218208312988,0.40337443351745605,-0.9074469804763794,-1.307926058769226,0.18990865349769592,1.3408432006835938,2.6508889198303223
3941.462000,1.1062623262405396,0.3994280993938446,-0.910666286945343,-1.3143935203552246,0.1899767965078354,1.3494982719421387,2.6490395069122314
3941.495000,1.1081730127334595,0.3955427408218384,-0.9137279987335205,-1.320884108543396,0.1902036964893341,1.3581689596176147,2.6471164226531982
3941.496000,1.1099647283554077,0.391706258058548,-0.9165897369384766,-1.3273909091949463,0.1905427724123001,1.366840124130249,2.6451499462127686
3941.528000,1.111656904220581,0.38792622089385986,-0.9192491173744202,-1.3338638544082642,0.19096340239048004,1.3754518032073975,2.6431634426116943
3941.561000,1.1129213571548462,0.38404595851898193,-0.9210277199745178,-1.3401412963867188,0.19102990627288818,1.38382887840271,2.641615629196167
3941.562000,1.1140015125274658,0.38019439578056335,-0.922275185585022,-1.3462649583816528,0.19084972143173218,1.3920153379440308,2.6404318809509277
3941.595000,1.1149892807006836,0.3764256536960602,-0.9231615662574768,-1.3522262573242188,0.19048704206943512,1.3999966382980347,2.6395373344421387
3941.596000,1.1159369945526123,0.3727527856826782,-0.923770546913147,-1.3580633401870728,0.18999411165714264,1.4078128337860107,2.6388823986053467
3941.629000,1.1168636083602905,0.369182825088501,-0.9241575002670288,-1.3637638092041016,0.18940497934818268,1.4154472351074219,2.6384170055389404
3941.629000,1.1178057193756104,0.3657072186470032,-0.9243689775466919,-1.3693599700927734,0.18875285983085632,1.4229345321655273,2.6381075382232666
3941.661000,1.1187697649002075,0.3623248040676117,-0.9244317412376404,-1.3748347759246826,0.18805670738220215,1.4302564859390259,2.63792085647583
3941.694000,1.1200830936431885,0.3592239022254944,-0.9250741600990295,-1.380262851715088,0.1877182573080063,1.4375474452972412,2.6373610496520996
3941.694000,1.1215468645095825,0.35627424716949463,-0.9260181188583374,-1.3856092691421509,0.1876397579908371,1.4447672367095947,2.63651704788208
3941.728000,1.1230804920196533,0.3534207046031952,-0.9271378517150879,-1.390850305557251,0.18775933980941772,1.4518828392028809,2.6354594230651855
3941.728000,1.1246346235275269,0.3506419360637665,-0.9283542633056641,-1.3959579467773438,0.18802878260612488,1.4588706493377686,2.634244441986084
3941.762000,1.126196265220642,0.3479261100292206,-0.9296329617500305,-1.4009218215942383,0.18841245770454407,1.4657114744186401,2.6329164505004883
3941.794000,1.1277531385421753,0.34526878595352173,-0.9309452176094055,-1.405732274055481,0.1888817548751831,1.4723914861679077,2.6315104961395264
3941.794000,1.1289868354797363,0.34246376156806946,-0.9315624237060547,-1.410380482673645,0.1890382170677185,1.478871464729309,2.6304819583892822
