time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5914.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.101,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.733,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.833,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5915.968,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.001,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.133,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.199,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.233,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.264,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.299,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.333,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.366,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.399,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.433,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.466,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.499,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.799,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5916.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.199,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.466,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.633,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5917.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
