time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3933.333,0.59883895563864,1.2167032611671793,-0.4362810225151845,-0.9904888766055322,0.37839137595369365,2.310912234535053,2.8975106213199773
3933.366,0.598923565166678,1.2167662501774918,-0.4362112932829909,-0.9905016259612243,0.37611380140653417,2.310895517150536,2.8973000101152877
3933.399,0.5989801928263185,1.2167948764478576,-0.4361985088319642,-0.9905183793732384,0.3739970569082418,2.31089093449269,2.897300126033766
3933.433,0.6076518445080021,1.1979352426249328,-0.4506256664316566,-0.9889283947661062,0.4811614619814862,2.3001727482449725,2.6738717724691354
3933.466,0.6009440050468768,1.2159729956498602,-0.43920276535534697,-0.9917200846028544,0.3912528924392493,2.307741828066625,2.850635923165221
3933.499,0.6014001359865793,1.2134859552410102,-0.4402247699299675,-0.9911879667987797,0.38972446102455116,2.3068703789590224,2.8527795601588632
3933.533,0.6013549633828763,1.2121677727286109,-0.4404158057853236,-0.9905397697382181,0.37901740317149546,2.3070653920892354,2.8720592705321835
3933.566,0.6013417764980202,1.2114914888936523,-0.4405103375343087,-0.9902176895120007,0.3683170013387791,2.3070992556997467,2.892618547181433
3933.599,0.6014834791210113,1.2112208887775013,-0.4405803012300149,-0.9901041559027295,0.36374729205386647,2.3072892038663007,2.897306075455326
3933.633,0.6015575574291603,1.2110959648745574,-0.4405655452280044,-0.9900321381866855,0.36181945038381436,2.3073173446907287,2.897308804422112
3933.666,0.6016073622122375,1.2110335042088032,-0.44056466056302934,-0.9899830250794954,0.3601825582129088,2.307333817955783,2.897304763630739
3933.699,0.6249318107265078,1.1023733329126173,-0.45534849855704357,-0.9913155317305534,0.48118050503334486,2.1286398433104967,2.673880501901761
3933.734,0.6252953272506393,1.0876126484307902,-0.4585059462621004,-0.9913244228501441,0.4811775549981332,2.101280443374539,2.673876089696424
3933.767,0.6253780739272533,1.0718787458015004,-0.4623249080959463,-0.9915771570444027,0.48117063767975576,2.0727541886593563,2.6738718305663975
3933.799,0.6253799643663058,1.0560782601731196,-0.46715135987323564,-0.9916770489311627,0.48116050175612424,2.0434450572303753,2.6738789373780625
3933.833,0.6252611335283057,1.0400234182572368,-0.4732477024467473,-0.991900159672429,0.4811511165979024,2.0137285659565602,2.673871697737396
3933.866,0.6252585390894013,1.023167336762285,-0.4809532964623599,-0.9920581655718868,0.4811316383816289,1.9844608749437147,2.6738765426850177
3933.9,0.625481101804132,1.0068311169876194,-0.4904821525297337,-0.992190845157993,0.48112960385613973,1.954854223942969,2.6738773142660976
3933.934,0.6254998628521905,0.9894591567268277,-0.5012104094270347,-0.9926982706249637,0.481126810385196,1.9252042066278388,2.6738783213510238
3933.967,0.6257127617692074,0.9719146317684636,-0.5133656508859947,-0.9932560733703485,0.4811132765635109,1.8959988164224755,2.673872895760031
3933.999,0.6257984576067942,0.9543112003268818,-0.5261010208829939,-0.9943637711126597,0.4811036871695387,1.8660996197167476,2.6738762657771566
3934.033,0.6258810912210891,0.9360363961915148,-0.5397356856111613,-0.9963057018587984,0.4810867122242954,1.8353891067165644,2.6738763232207967
3934.066,0.6260947997635767,0.9172679838399668,-0.5538443140519996,-0.9989536213999833,0.48097932531552084,1.8024558445900705,2.673862335960841
3934.099,0.6262450977922354,0.8986058531827235,-0.5684844409670139,-1.0024371224798592,0.48074943924087965,1.7672338504314584,2.6738516228961426
3934.133,0.6261247466835999,0.8799605223353683,-0.5835584084377227,-1.0058877977813474,0.48046838323120944,1.7306978542737732,2.6738306633378084
3934.167,0.6260968249811272,0.8612174713957721,-0.5993695279739112,-1.0092470408527134,0.4803560538217142,1.6941954124808754,2.673584487495358
3934.199,0.6260828269309779,0.8426833051145459,-0.6156987524529278,-1.0125967765330521,0.48028670127016665,1.659484473240734,2.673051167219728
3934.234,0.6259385357573655,0.8245289977449293,-0.6319649550715948,-1.015942122439791,0.48025137945210905,1.6278266810231397,2.6724079144068336
3934.266,0.625706954626291,0.8064377559518804,-0.6484224398349536,-1.018708633124647,0.4801267421273883,1.6000813744060316,2.6713663848343785
3934.299,0.625486693845415,0.7888307108865255,-0.6649507971121803,-1.0203635181067818,0.48008212828215285,1.5768524555728045,2.6698143818756837
3934.334,0.6251785298214264,0.772216038943908,-0.681029725944767,-1.0214638887897494,0.4800582702021411,1.5586705552487414,2.6679022460929382
3934.367,0.6248189957859446,0.7556551053221539,-0.6972225078374508,-1.0216220586100988,0.4800353430404651,1.545555156112558,2.6645246520223207
3934.399,0.6246873888952221,0.7396552379453252,-0.7128845541590921,-1.0216682215331434,0.4800413448943074,1.5390412630881452,2.659899930557998
3934.433,0.6242528764464299,0.7247167489089142,-0.7276438897289755,-1.021598165054565,0.48004469252684423,1.5365814011047485,2.655635208510038
3934.467,0.6237634639778175,0.7094755104620445,-0.7419080152903101,-1.0215817770789102,0.48004344428685,1.5363967237668057,2.652762763089461
3934.499,0.6232950143305572,0.6957604253662447,-0.7556551971999146,-1.021527865198244,0.48004906542433634,1.5363775862283156,2.6494413762108864
3934.534,0.6225569513342121,0.6820995447807894,-0.7688204297878859,-1.0215271366675427,0.48005303270949257,1.5363590978744681,2.6443820036857333
3934.566,0.6216269533681075,0.6693828277446424,-0.7812940391190533,-1.021513384528681,0.4800608107179719,1.5362079248916258,2.637490633962077
3934.599,0.6204105930511464,0.6567909343578745,-0.7932680112216642,-1.0216552566573285,0.4800749689488581,1.5357446680226432,2.628931496383166
3934.633,0.618831707519038,0.6455576550062606,-0.8045363885867934,-1.0216322307449677,0.48007637905411865,1.5338845155366594,2.617658110153074
3934.667,0.6170346517368754,0.6343957139514603,-0.8152495836830582,-1.0217517949569734,0.48008393977198166,1.5296706370252806,2.606161199052289
3934.699,0.6147165428755168,0.624179527237896,-0.8250810718936147,-1.0218714709118264,0.48010407508058184,1.521815561078236,2.5929924090042484
3934.733,0.6118620575070322,0.6145605499567167,-0.8338941330403116,-1.0218892604091794,0.48012475855205977,1.5097616276581804,2.578294325124254
3934.766,0.6087339783913632,0.6050996362524488,-0.8421316688807935,-1.02226367202378,0.4801270627844543,1.4943043310033661,2.56372473718439
3934.799,0.6051453978926846,0.5967855149519004,-0.8498244002006371,-1.022599222373202,0.4801472479988845,1.4760661993509268,2.5485259116928805
3934.833,0.6010237929032687,0.5893224499507816,-0.8566580467962314,-1.0226153669071103,0.4801727950553714,1.4568951619067902,2.532022480115258
3934.866,0.5965897207946514,0.5820559480419378,-0.8626305999198605,-1.0226154326798318,0.4801736558212135,1.43867337428026,2.5147949695171965
3934.899,0.5965897207946514,0.5820559480419378,-0.8626305999198605,-1.0226154326798318,0.4801736558212135,1.43867337428026,2.5147949695171965
3934.934,0.6022046460231776,0.5948000959384627,-0.8427000462820526,-1.0208420101296412,0.37732781223868805,1.4710763978086376,2.57606892822354
3934.966,0.580914109977421,0.5648057022153574,-0.8778152268977694,-1.022606554581631,0.48036819256943475,1.3963094654013046,2.4696856426600147
3934.999,0.5956871231807517,0.5836662814302436,-0.8466439997251047,-1.020262610648155,0.35472646029266564,1.4634488036935887,2.5733697716771005
3935.033,0.5940754505807284,0.5802726257792514,-0.8500405858563962,-1.0210896251842918,0.36195896057826893,1.4417885814320073,2.536706531571415
3935.066,0.5905035024688301,0.5771958208721832,-0.8463164425721246,-1.020884866547334,0.34742727235670934,1.44872496576055,2.5645476710665545
3935.099,0.5888581588467954,0.5755715111698603,-0.8411394444085287,-1.02030823098114,0.31334962062209826,1.4467509440189872,2.5586855982108396
3935.134,0.5502597202868159,0.5458781416248013,-0.8824044491088315,-1.0227816038143336,0.4813624932184347,1.366145139556336,2.420053008911869
3935.167,0.5457965571774792,0.543857765048018,-0.8823672610717277,-1.0227813440432931,0.48136555196688635,1.3605531698766034,2.417027999216467
3935.199,0.5420762089593133,0.5423789527464095,-0.8823733228346121,-1.0227450206932578,0.48135525422492315,1.3539758520913305,2.4168723749651457
3935.233,0.5391603224805767,0.5414101488651573,-0.882384757223185,-1.022704233525529,0.48134060204909385,1.3489041499017522,2.416872912374221
3935.266,0.5368655868370672,0.5409783829991079,-0.8824511094705718,-1.0223120915658426,0.4813263951227974,1.3472285264735697,2.416885747182092
3935.3,0.5349972960124161,0.540868441004806,-0.8828017590612418,-1.0215050112068826,0.4813120763677151,1.3472812613905567,2.4169276619643485
3935.334,0.5336352540778175,0.5408736059833036,-0.883411220988451,-1.020543292171541,0.48130769299798565,1.3475490163433033,2.417187995735422
3935.366,0.5329240998196834,0.5407709700029063,-0.8839829705458258,-1.01993279298115,0.48129309303230616,1.347830707198547,2.4173020117746575
3935.4,0.5325276702155195,0.5380978939852703,-0.8582109012108132,-1.0213532479421294,0.35916402646570766,1.3539924412790167,2.3758934931605857
3935.434,0.5332379097626135,0.5408061070575932,-0.8839461917564493,-1.0199014337337637,0.4812910585270987,1.3478527983057482,2.4173038965114366
3935.467,0.5334336309802977,0.5408675132738943,-0.8838984153296923,-1.019932550174743,0.4812910585270987,1.347867676627997,2.4172945136531085
3935.499,0.5297473068397132,0.5363754477900837,-0.8510905222858662,-1.0202221865517345,0.3482980728328329,1.3510782123312461,2.372751584577596
3935.533,0.5334243489508161,0.5408050404347817,-0.8839312264877454,-1.019892926313644,0.48129309303230705,1.3479223716564506,2.4172949223839124
3935.567,0.5299390217872029,0.5370960218097043,-0.8420519992859994,-1.0201767975934795,0.33827478173524383,1.3502428949201954,2.3801372680311452
3935.6,0.5298269927827572,0.537810459164275,-0.8383371940218423,-1.019996919628241,0.3429030777972457,1.3499262113946564,2.382596683938365
3935.634,0.5287859982754712,0.5368241781033625,-0.8281149813237603,-1.020045538817965,0.31897460720466864,1.3498687903699054,2.389605181043665
3935.666,0.5286216911120203,0.5365225697324147,-0.8186269411622451,-1.0198124253494836,0.2847755682292128,1.3498879469502505,2.3975649861075787
3935.7,0.5296291497582413,0.5365724102645704,-0.8101428344618027,-1.0201353797823574,0.25119901081960005,1.3501776655967994,2.404107697392586
3935.734,0.5280730116831549,0.5362176857169247,-0.7977111729318374,-1.0198231489294267,0.2129500732208509,1.349831427135725,2.4142281809093635
3935.767,0.5278136989381439,0.5361254764729182,-0.7867985849673369,-1.0198306699384707,0.17556466800449932,1.3497860911147148,2.4232070825603778
3935.8,0.5288136898063494,0.5362605987627953,-0.7767864351750893,-1.0201981918394019,0.1369766716098173,1.3501905534117977,2.4318228832819333
3935.833,0.5287022176982914,0.5362301944885717,-0.7651648542133458,-1.02028579660056,0.09734718232837647,1.3499106660619908,2.4426857917491063
3935.867,0.5287284992487278,0.536228594961754,-0.7532774785051108,-1.0203845248666932,0.05691889542564432,1.3488645713653415,2.4547402675591226
3935.9,0.528815647527459,0.5362458995712451,-0.7410572866794318,-1.020506330444931,0.015827533887197376,1.3469925017546442,2.468250588975014
3935.934,0.528854289906806,0.5362446728541279,-0.7283235747025119,-1.0206075977168876,-0.0262171356262062,1.3441668974948442,2.4835293515962746
3935.967,0.5289649525853335,0.5363049694017938,-0.7153727187286041,-1.020705480475323,-0.0685847453955839,1.34038995558904,2.5007374119583545
3936.0,0.5290265213140559,0.5363523022873897,-0.7019883186015292,-1.020808118346384,-0.11151106628981644,1.3355828640194307,2.5199002738339935
3936.033,0.5291225105742594,0.5364047795597422,-0.6882305736784833,-1.0209401001256975,-0.15509843182316985,1.329711466911733,2.5400524450181408
3936.067,0.5291959951469094,0.536461934568389,-0.6740763571674258,-1.0210569974347212,-0.19896889894266767,1.3228116288943301,2.5609849065294092
3936.099,0.5292956965311806,0.5365550646761212,-0.6596166290195651,-1.021171098170087,-0.24324038187754304,1.3148652737779427,2.582503385010817
3936.134,0.5278750659930083,0.5364148526160744,-0.6421392428511998,-1.0209623824937442,-0.29070650346802296,1.3047796697932075,2.6068253136398702
3936.166,0.5335339601583621,0.5406609090955228,-0.8839571416670761,-1.0194683160172304,0.48129899310403396,1.3479862678980448,2.4172987565663124
3936.199,0.5335435530716877,0.5406178691122323,-0.8839624314127644,-1.019386547582229,0.48130102760924226,1.347986268063361,2.417310684068445
3936.234,0.5335693964904403,0.5405915274765383,-0.8839596473168991,-1.019370146813425,0.48130102760924237,1.3479873868756833,2.4173085476970666
3936.266,0.533572991581231,0.5405932404117103,-0.8839570626976788,-1.0193693530659247,0.4813020448618465,1.3479897589234664,2.4172953996351345
3936.3,0.5335838724325972,0.5405979137129625,-0.8839494249184743,-1.019380457827764,0.4813049948943986,1.3479875075594174,2.4172991112525195
3936.333,0.533622881614454,0.5406003910549048,-0.8839381134802834,-1.019382963481702,0.48130601214700275,1.3479851489199532,2.4173084887734153
3936.366,0.5336957183706255,0.5405978854115098,-0.8839303063269394,-1.0193829634803562,0.48131089495950274,1.3479896695280815,2.4173067406271036
3936.4,0.5337322534461743,0.5406127982163986,-0.8839160898591575,-1.019375168047453,0.481309979432159,1.3479885192625565,2.4173028318056775
3936.434,0.5337350776855635,0.5406243409895152,-0.8839133013842229,-1.0193829634695892,0.4813099794328319,1.3479932452616872,2.4172987566201476
3936.467,0.5337400860499394,0.5406347229020636,-0.8838995658356295,-1.019382963481702,0.48131319808297685,1.348004476825996,2.4173011697693805
3936.5,0.5337770999831022,0.5406375069618224,-0.883891226990139,-1.019372068278876,0.48131304867400065,1.3480161544524643,2.4172987565665336
3936.533,0.5340256367947168,0.540659122678228,-0.8839264681633547,-1.0190346270739445,0.481287366331414,1.3482047802950516,2.417308434227457
3936.566,0.5342196573157691,0.5409196755238356,-0.883788895858851,-1.0163979076700507,0.4813024501372156,1.3498287534165399,2.417361666934427
3936.6,0.5354597466858977,0.541004215861142,-0.8835412845463912,-1.0129430844697163,0.4813057045304598,1.3521540836570716,2.4174486025630904
3936.633,0.5372890110951163,0.5410107924478097,-0.883542290268769,-1.0082008548941244,0.4813065737557972,1.3533290946694019,2.4175115575895956
3936.666,0.5398353606537083,0.5410301756982984,-0.883294056454271,-1.002513406516724,0.4813099794321589,1.3533294736674542,2.417749066667195
3936.699,0.5434071121140424,0.5410114590856764,-0.8829847309814538,-0.9970023648017993,0.48131191221210684,1.3531125054740756,2.418691851549289
3936.734,0.5480822231524592,0.5410245308693312,-0.8829489577636074,-0.9919749334353762,0.4813129353515896,1.3524877934407558,2.4199907234077553
3936.766,0.5539198371468189,0.5410355416686983,-0.8825667814053606,-0.9876024508026109,0.481311912266615,1.351860495994728,2.421396581308911
3936.799,0.5610897630936685,0.5410247693759861,-0.8822179211824936,-0.9842307011522134,0.4813089621795548,1.351387948653921,2.423555409840213
3936.834,0.5690882224729206,0.5410547279961776,-0.8821429548998589,-0.9818395475282529,0.48130129221740525,1.35067260010878,2.426652984975364
3936.866,0.5782944987068773,0.5410547204807221,-0.8820930320814262,-0.9802514860303218,0.48130483412320474,1.3499436460510426,2.430479483730885
3936.899,0.5887520610484297,0.5410745292502044,-0.8820683542089307,-0.979028124380365,0.4813004555750555,1.3496069103259885,2.435658009076293
3936.934,0.5995748425922146,0.5410724999131414,-0.8820394945121149,-0.9783389643081603,0.48129058203015307,1.3495485783980377,2.442216889646235
3936.966,0.6115832925021089,0.5410721696826172,-0.8819796047699026,-0.9777620809960372,0.48129694821542734,1.3492374955587434,2.4498707609473858
