time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4867.972000,0.3000074028968811,1.053213119506836,0.06091740354895592,-1.4539780616760254,0.06258635222911835,2.6689088344573975,2.5226619243621826
4867.993000,0.29991501569747925,1.0532208681106567,0.060871679335832596,-1.4539819955825806,0.06325000524520874,2.6689090728759766,2.521843910217285
4868.014000,0.29983338713645935,1.0532255172729492,0.06088806316256523,-1.4539825916290283,0.0636042132973671,2.6689095497131348,2.5213754177093506
4868.030000,0.29981157183647156,1.0532255172729492,0.06089114025235176,-1.4539823532104492,0.06378262490034103,2.668910026550293,2.5211801528930664
4868.051000,0.2998431622982025,1.0532217025756836,0.06088067218661308,-1.453981637954712,0.06378316879272461,2.6689107418060303,2.5212745666503906
4868.069000,0.29991552233695984,1.0532152652740479,0.06085164472460747,-1.4539810419082642,0.06366745382547379,2.6689114570617676,2.521591901779175
4868.090000,0.300020307302475,1.0532068014144897,0.060810014605522156,-1.4539804458618164,0.06343632936477661,2.668912172317505,2.522132396697998
4868.110000,0.3000936508178711,1.0532034635543823,0.06069593504071236,-1.4539839029312134,0.06369384378194809,2.668912649154663,2.5221574306488037
4868.127000,0.300141304731369,1.0531995296478271,0.06066415458917618,-1.453984022140503,0.06365461647510529,2.6689133644104004,2.5225136280059814
4868.147000,0.3002357482910156,1.053191900253296,0.06062116473913193,-1.4539835453033447,0.06346900016069412,2.6689140796661377,2.523123025894165
4868.167000,0.3003678619861603,1.0531816482543945,0.06056351587176323,-1.453982949256897,0.06317278742790222,2.668914794921875,2.523949384689331
4868.188000,0.3005235493183136,1.053170084953308,0.06049294024705887,-1.4539825916290283,0.06280776858329773,2.6689155101776123,2.524937629699707
4868.207000,0.30062413215637207,1.0531654357910156,0.0603557750582695,-1.453986644744873,0.06300687789916992,2.6689159870147705,2.5252885818481445
4868.223000,0.3006143569946289,1.0531686544418335,0.060254428535699844,-1.4539912939071655,0.06354210525751114,2.6689162254333496,2.5251448154449463
4868.244000,0.30052846670150757,1.0531766414642334,0.06018810719251633,-1.4539955854415894,0.06431015580892563,2.6689162254333496,2.524620294570923
4868.264000,0.30039575695991516,1.0531872510910034,0.06014830246567726,-1.4539992809295654,0.06523946672677994,2.6689162254333496,2.523805618286133
4868.286000,0.30023613572120667,1.053199052810669,0.060127660632133484,-1.4540023803710938,0.06627707928419113,2.6689159870147705,2.5227725505828857
4868.306000,0.3000626862049103,1.0532114505767822,0.060120560228824615,-1.4540048837661743,0.06738362461328506,2.6689157485961914,2.521578073501587
4868.317000,0.2998839020729065,1.0532238483428955,0.06012284755706787,-1.4540069103240967,0.06852997094392776,2.668915271759033,2.5202674865722656
4868.337000,0.2997052073478699,1.0532360076904297,0.06013152003288269,-1.4540084600448608,0.06969467550516129,2.668914556503296,2.518876314163208
4868.358000,0.2995300590991974,1.0532478094100952,0.06014443561434746,-1.4540096521377563,0.07086200267076492,2.6689138412475586,2.517432689666748
4868.377000,0.2993605434894562,1.0532591342926025,0.060160085558891296,-1.4540104866027832,0.07202047854661942,2.6689131259918213,2.515958786010742
4868.398000,0.2991979122161865,1.053269863128662,0.06017741188406944,-1.454011082649231,0.0731617882847786,2.668912172317505,2.5144715309143066
4868.414000,0.29904282093048096,1.053279995918274,0.0601956769824028,-1.45401132106781,0.07427997142076492,2.6689112186431885,2.51298451423645
4868.431000,0.29902228713035583,1.0532727241516113,0.0603792704641819,-1.4540013074874878,0.07390481233596802,2.668912887573242,2.5132715702056885
4868.452000,0.29925546050071716,1.0532472133636475,0.06048998236656189,-1.4539893865585327,0.07260330766439438,2.6689159870147705,2.5149261951446533
4868.473000,0.2996743619441986,1.0532095432281494,0.06054526939988136,-1.453977108001709,0.07048534601926804,2.668919801712036,2.517824411392212
4868.494000,0.30008000135421753,1.0531835556030273,0.060354117304086685,-1.4539777040481567,0.06944084167480469,2.6689212322235107,2.5196995735168457
4868.508000,0.3004426956176758,1.0531535148620605,0.06039872765541077,-1.4539692401885986,0.06720297038555145,2.66892409324646,2.5229551792144775
4868.522000,0.30080223083496094,1.0531325340270996,0.06019914895296097,-1.453972339630127,0.06611242145299911,2.6689250469207764,2.5250704288482666
4868.549000,0.3009609282016754,1.0531266927719116,0.06004025414586067,-1.4539779424667358,0.06568548083305359,2.6689252853393555,2.5262904167175293
4868.571000,0.30097177624702454,1.0531302690505981,0.059934794902801514,-1.4539835453033447,0.0657329261302948,2.6689250469207764,2.526810884475708
4868.591000,0.3010891377925873,1.053114652633667,0.06011086702346802,-1.4539735317230225,0.06392849236726761,2.66892671585083,2.5294528007507324
4868.610000,0.30154988169670105,1.0530734062194824,0.060220181941986084,-1.4539597034454346,0.0608314573764801,2.668928623199463,2.533975124359131
4868.630000,0.3020399808883667,1.0530436038970947,0.05996425077319145,-1.4539638757705688,0.0592765249311924,2.668928861618042,2.5369911193847656
4868.652000,0.30226102471351624,1.0530349016189575,0.059758249670267105,-1.4539721012115479,0.05859379097819328,2.668928861618042,2.538823366165161
4868.669000,0.30250975489616394,1.0530126094818115,0.05989425629377365,-1.4539636373519897,0.05604363605380058,2.668928623199463,2.542746067047119
4868.690000,0.302828848361969,1.052995204925537,0.059682827442884445,-1.453969955444336,0.05492459610104561,2.6689281463623047,2.5452377796173096
4868.710000,0.3029222786426544,1.052994728088379,0.059516023844480515,-1.4539790153503418,0.0546046607196331,2.6689279079437256,2.546607255935669
4868.731000,0.3028465211391449,1.0530048608779907,0.059412892907857895,-1.453987717628479,0.05485054478049278,2.6689279079437256,2.5471010208129883
4868.752000,0.30288586020469666,1.0529955625534058,0.059636641293764114,-1.4539785385131836,0.053007956594228745,2.66892671585083,2.5499324798583984
4868.772000,0.3030613660812378,1.0529860258102417,0.059492096304893494,-1.4539837837219238,0.05243522301316261,2.668926239013672,2.5515313148498535
4868.788000,0.3030560612678528,1.0529905557632446,0.05937507003545761,-1.4539916515350342,0.05254071205854416,2.668926239013672,2.5521676540374756
4868.809000,0.3031318187713623,1.0529791116714478,0.059588368982076645,-1.4539825916290283,0.05061674490571022,2.668924570083618,2.5550737380981445
4868.827000,0.303321897983551,1.0529688596725464,0.0594366081058979,-1.4539884328842163,0.05000907927751541,2.668923854827881,2.556694269180298
4868.850000,0.30347463488578796,1.0529568195343018,0.0595032274723053,-1.453985333442688,0.0484088771045208,2.668921947479248,2.559377431869507
4868.873000,0.3037751317024231,1.0529348850250244,0.059534620493650436,-1.4539813995361328,0.046272147446870804,2.668919086456299,2.5628621578216553
4868.888000,0.3041398227214813,1.0529117584228516,0.05946768820285797,-1.4539817571640015,0.044252973049879074,2.6689159870147705,2.5663766860961914
4868.908000,0.30444470047950745,1.052895188331604,0.059356749057769775,-1.4539862871170044,0.04264112189412117,2.6689133644104004,2.5694522857666016
4868.928000,0.3045811951160431,1.0528934001922607,0.059168990701436996,-1.4539976119995117,0.042182423174381256,2.668912887573242,2.571103096008301
4868.949000,0.3045361638069153,1.0529016256332397,0.059125062078237534,-1.454005241394043,0.04188910126686096,2.668912649154663,2.57231068611145
4868.967000,0.30439549684524536,1.0529167652130127,0.05904960259795189,-1.4540150165557861,0.04234401509165764,2.6689136028289795,2.5724995136260986
4868.987000,0.30413925647735596,1.0529389381408691,0.05901658907532692,-1.454024076461792,0.04328997805714607,2.668915271759033,2.5719006061553955
4869.009000,0.3038089871406555,1.0529651641845703,0.05902104824781418,-1.4540319442749023,0.04458431154489517,2.668917417526245,2.570697546005249
4869.030000,0.3033965826034546,1.052995204925537,0.059108879417181015,-1.4540375471115112,0.0459505133330822,2.668919801712036,2.569141149520874
4869.048000,0.30291837453842163,1.0530288219451904,0.0592411607503891,-1.4540424346923828,0.04745675250887871,2.6689226627349854,2.567143678665161
4869.067000,0.3024558126926422,1.05306077003479,0.05936625227332115,-1.454046368598938,0.04905151203274727,2.6689250469207764,2.564894199371338
4869.086000,0.30202311277389526,1.0530905723571777,0.059473324567079544,-1.4540499448776245,0.05072682723402977,2.66892671585083,2.5624659061431885
4869.103000,0.30161699652671814,1.0531185865402222,0.05956714227795601,-1.4540531635284424,0.05245869979262352,2.6689281463623047,2.5599167346954346
4869.124000,0.3011265993118286,1.0531530380249023,0.05969664081931114,-1.454057216644287,0.05439811572432518,2.6689298152923584,2.55690598487854
4869.145000,0.3005349934101105,1.0531941652297974,0.059894632548093796,-1.454060673713684,0.056439246982336044,2.668931245803833,2.5534698963165283
4869.156000,0.2998811900615692,1.053239107131958,0.060148656368255615,-1.454063057899475,0.058483973145484924,2.6689319610595703,2.549729585647583
4869.173000,0.29919126629829407,1.0532863140106201,0.06043582782149315,-1.454064965248108,0.060533419251441956,2.6689319610595703,2.545705556869507
4869.194000,0.2984867990016937,1.053334355354309,0.060748301446437836,-1.4540661573410034,0.06253310292959213,2.668931007385254,2.5414905548095703
4869.214000,0.2979220449924469,1.0533714294433594,0.06102946028113365,-1.4540647268295288,0.06417181342840195,2.6689295768737793,2.5377087593078613
4869.234000,0.29737481474876404,1.0534090995788574,0.061263032257556915,-1.4540655612945557,0.06596824526786804,2.6689271926879883,2.5336735248565674
4869.255000,0.2967822849750519,1.053450107574463,0.06152801588177681,-1.454066514968872,0.06778021156787872,2.668923854827881,2.529447078704834
4869.276000,0.29616740345954895,1.0534926652908325,0.06181840971112251,-1.4540671110153198,0.069551981985569,2.668919801712036,2.5251026153564453
4869.293000,0.2956995368003845,1.0535234212875366,0.06207885965704918,-1.4540647268295288,0.07091259211301804,2.6689164638519287,2.5213353633880615
4869.314000,0.2954036295413971,1.0535424947738647,0.062241289764642715,-1.4540619850158691,0.07208084315061569,2.6689138412475586,2.518040180206299
4869.336000,0.29522567987442017,1.0535539388656616,0.062329843640327454,-1.454059362411499,0.07313724607229233,2.6689116954803467,2.515132427215576
4869.356000,0.295124351978302,1.053560495376587,0.06236809492111206,-1.454056978225708,0.07412618398666382,2.668909788131714,2.5125441551208496
4869.377000,0.2948963940143585,1.053576946258545,0.06245932728052139,-1.4540566205978394,0.07528170198202133,2.66890549659729,2.5096676349639893
4869.394000,0.29453083872795105,1.0536023378372192,0.06265301257371902,-1.4540560245513916,0.07640256732702255,2.6688997745513916,2.5065886974334717
4869.415000,0.29426246881484985,1.053619623184204,0.06282956898212433,-1.4540530443191528,0.07721772789955139,2.668895959854126,2.5039281845092773
4869.435000,0.29412782192230225,1.053627848625183,0.06292231380939484,-1.4540497064590454,0.07791683077812195,2.668893337249756,2.5016090869903564
4869.464000,0.29408419132232666,1.0536302328109741,0.06295236945152283,-1.4540464878082275,0.07856209576129913,2.668891429901123,2.499569892883301
4869.474000,0.29391738772392273,1.0536407232284546,0.06307276338338852,-1.4540438652038574,0.07914583384990692,2.668886661529541,2.497455596923828
4869.495000,0.2936413884162903,1.0536572933197021,0.06331300735473633,-1.4540400505065918,0.07942593097686768,2.6688807010650635,2.495429754257202
4869.514000,0.2933179438114166,1.0536764860153198,0.06361643224954605,-1.4540356397628784,0.07942264527082443,2.6688737869262695,2.493486166000366
4869.535000,0.29315343499183655,1.0536861419677734,0.06380388885736465,-1.4540314674377441,0.07931867241859436,2.668869972229004,2.4917938709259033
4869.557000,0.2931252121925354,1.0536874532699585,0.06387657672166824,-1.4540280103683472,0.0792473778128624,2.668868064880371,2.490307331085205
4869.574000,0.2930299937725067,1.053691029548645,0.06405555456876755,-1.4540226459503174,0.07879955321550369,2.6688647270202637,2.4891650676727295
4869.594000,0.2930508852005005,1.053688883781433,0.06411658972501755,-1.4540190696716309,0.0784514844417572,2.668863296508789,2.488121509552002
4869.613000,0.2931458055973053,1.053682804107666,0.06409689038991928,-1.4540164470672607,0.07823813706636429,2.66886305809021,2.48716139793396
4869.633000,0.2932831943035126,1.053674340248108,0.06402645260095596,-1.4540144205093384,0.07816286385059357,2.668863296508789,2.4862725734710693
4869.654000,0.2934431731700897,1.0536645650863647,0.06392538547515869,-1.4540127515792847,0.07821575552225113,2.6688640117645264,2.4854447841644287
4869.669000,0.29351338744163513,1.0536547899246216,0.06404659897089005,-1.4540050029754639,0.0773947462439537,2.6688640117645264,2.4855010509490967
4869.691000,0.2936945855617523,1.0536417961120605,0.06400344520807266,-1.454001784324646,0.07689334452152252,2.6688644886016846,2.485408306121826
4869.710000,0.29380714893341064,1.0536279678344727,0.06416643410921097,-1.4539927244186401,0.07544395327568054,2.6688649654388428,2.4862658977508545
4869.732000,0.2940390110015869,1.0536119937896729,0.06411854177713394,-1.4539899826049805,0.07448721677064896,2.66886568069458,2.486786365509033
4869.753000,0.29426440596580505,1.0535985231399536,0.06401094049215317,-1.4539896249771118,0.07387586683034897,2.6688668727874756,2.4870431423187256
4869.774000,0.2944718599319458,1.0535869598388672,0.06387704610824585,-1.45399010181427,0.07355024665594101,2.66886830329895,2.4870944023132324
4869.790000,0.29466187953948975,1.0535764694213867,0.06373143941164017,-1.4539908170700073,0.07346002012491226,2.668869733810425,2.4869866371154785
4869.811000,0.29482945799827576,1.0535567998886108,0.06390170753002167,-1.4539793729782104,0.07173670083284378,2.668872117996216,2.4886345863342285
4869.832000,0.2951563596725464,1.0535343885421753,0.06378121674060822,-1.4539774656295776,0.07073237001895905,2.6688737869262695,2.48974871635437
4869.853000,0.2954294979572296,1.053518295288086,0.06362085789442062,-1.4539785385131836,0.07015660405158997,2.6688754558563232,2.490442991256714
4869.870000,0.2956480383872986,1.0535064935684204,0.06345517188310623,-1.453980565071106,0.06991281360387802,2.668877124786377,2.4908082485198975
4869.890000,0.29587456583976746,1.0534814596176147,0.06365562230348587,-1.4539673328399658,0.06763306260108948,2.6688802242279053,2.493394613265991
4869.911000,0.2963291108608246,1.0534387826919556,0.06385643035173416,-1.453951120376587,0.06402533501386642,2.6688833236694336,2.4976773262023926
4869.932000,0.2969750761985779,1.0533838272094727,0.0640421137213707,-1.4539345502853394,0.05919264256954193,2.668886184692383,2.5035603046417236
