time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5286.255000,-0.4997279942035675,1.3233668804168701,0.05814805254340172,-1.0529499053955078,-0.14183039963245392,2.4313201904296875,1.9224507808685303
5286.271000,-0.49966946244239807,1.3235163688659668,0.058181438595056534,-1.052870273590088,-0.14176200330257416,2.4313178062438965,1.9228135347366333
5286.292000,-0.4995774030685425,1.323665738105774,0.05828894302248955,-1.0527945756912231,-0.14198598265647888,2.431312084197998,1.9235249757766724
5286.312000,-0.49943849444389343,1.3238105773925781,0.05840925872325897,-1.0527225732803345,-0.14239653944969177,2.431305408477783,1.924500584602356
5286.333000,-0.4992676377296448,1.3239526748657227,0.05857742577791214,-1.0526535511016846,-0.14308086037635803,2.4312961101531982,1.9258148670196533
5286.349000,-0.49909859895706177,1.324072241783142,0.058429982513189316,-1.0525864362716675,-0.14295540750026703,2.431305170059204,1.9262808561325073
5286.370000,-0.4990306794643402,1.3242100477218628,0.05863068252801895,-1.0525141954421997,-0.14357851445674896,2.431297540664673,1.9273731708526611
5286.392000,-0.49888113141059875,1.3243449926376343,0.058873504400253296,-1.0524457693099976,-0.14455030858516693,2.431286096572876,1.9289413690567017
5286.412000,-0.4986571967601776,1.324477195739746,0.05917010456323624,-1.0523810386657715,-0.14593185484409332,2.431269645690918,1.9310580492019653
5286.432000,-0.49835264682769775,1.3246065378189087,0.05951806530356407,-1.0523202419281006,-0.14776697754859924,2.4312472343444824,1.9337987899780273
5286.449000,-0.49796947836875916,1.3247292041778564,0.059847231954336166,-1.0522632598876953,-0.1498858481645584,2.431222438812256,1.937002182006836
5286.470000,-0.49752870202064514,1.3248488903045654,0.06020962819457054,-1.0522099733352661,-0.15239667892456055,2.4311916828155518,1.9407678842544556
5286.492000,-0.49702900648117065,1.3249624967575073,0.06054266542196274,-1.0521605014801025,-0.1551380157470703,2.4311587810516357,1.9449412822723389
5286.512000,-0.4964877963066101,1.3250738382339478,0.06089858338236809,-1.052114725112915,-0.15821336209774017,2.4311201572418213,1.9496163129806519
5286.533000,-0.4959785044193268,1.325142741203308,0.060603849589824677,-1.052068829536438,-0.15955600142478943,2.431119203567505,1.9525107145309448
5286.549000,-0.4956849217414856,1.325247883796692,0.060917455703020096,-1.05202054977417,-0.16210219264030457,2.431084632873535,1.9564037322998047
5286.570000,-0.4952521324157715,1.3253614902496338,0.061352040618658066,-1.0519757270812988,-0.1653519719839096,2.431037664413452,1.961289882659912
5286.592000,-0.49467355012893677,1.325470209121704,0.06176638603210449,-1.0519378185272217,-0.16901539266109467,2.430985450744629,1.9669086933135986
5286.612000,-0.4939913749694824,1.3255771398544312,0.06220686063170433,-1.0519057512283325,-0.17317236959934235,2.430924654006958,1.973311185836792
5286.633000,-0.4932086169719696,1.3256829977035522,0.0626724362373352,-1.0518798828125,-0.17784392833709717,2.430854320526123,1.9805388450622559
5286.653000,-0.492338627576828,1.325783371925354,0.06308469921350479,-1.051859974861145,-0.18280400335788727,2.430779457092285,1.9883530139923096
5286.670000,-0.49142614006996155,1.325878620147705,0.0634366124868393,-1.051844596862793,-0.1879281997680664,2.430701971054077,1.9965654611587524
5286.692000,-0.4905226230621338,1.3259567022323608,0.06349129229784012,-1.0518271923065186,-0.1924005001783371,2.430638551712036,2.004241466522217
5286.712000,-0.4897564947605133,1.3260208368301392,0.06329035013914108,-1.051803708076477,-0.195936918258667,2.430591106414795,2.010871171951294
5286.733000,-0.4891858994960785,1.3260856866836548,0.06303559988737106,-1.051774501800537,-0.1988448202610016,2.4305500984191895,2.01664662361145
5286.749000,-0.4887968897819519,1.326143503189087,0.06266369670629501,-1.051741361618042,-0.2008974850177765,2.4305248260498047,2.0212936401367188
5286.770000,-0.48859548568725586,1.326202154159546,0.06230318918824196,-1.051703929901123,-0.20236657559871674,2.4305074214935303,2.0250370502471924
5286.792000,-0.4885609447956085,1.326256275177002,0.06188619136810303,-1.0516608953475952,-0.20307472348213196,2.4305062294006348,2.0276665687561035
5286.812000,-0.4886903464794159,1.3263124227523804,0.06151648238301277,-1.0516127347946167,-0.20328249037265778,2.4305131435394287,2.0294179916381836
5286.833000,-0.4889599084854126,1.326366901397705,0.06114286929368973,-1.0515589714050293,-0.20289506018161774,2.4305338859558105,2.030184507369995
5286.849000,-0.48938241600990295,1.3264210224151611,0.060790907591581345,-1.0514986515045166,-0.20194919407367706,2.4305686950683594,2.0299437046051025
5286.869000,-0.4899330735206604,1.3264788389205933,0.06051930412650108,-1.0514334440231323,-0.20065650343894958,2.430610179901123,2.0289268493652344
5286.891000,-0.49058181047439575,1.3265379667282104,0.06029072031378746,-1.0513641834259033,-0.19899611175060272,2.430661201477051,2.0271353721618652
5286.911000,-0.491327166557312,1.3265984058380127,0.060106366872787476,-1.0512906312942505,-0.19699062407016754,2.4307219982147217,2.0245771408081055
5286.932000,-0.4921468198299408,1.326662540435791,0.06000072881579399,-1.051214575767517,-0.19479681551456451,2.430786371231079,2.021444797515869
5286.947000,-0.49301695823669434,1.326728343963623,0.059941694140434265,-1.05113685131073,-0.19240285456180573,2.430856227874756,2.0177605152130127
5286.969000,-0.4939197599887848,1.3267970085144043,0.059947073459625244,-1.0510587692260742,-0.18991833925247192,2.430927276611328,2.013676166534424
5286.989000,-0.49483969807624817,1.3268667459487915,0.05998935177922249,-1.050980806350708,-0.18732814490795135,2.4310011863708496,2.0092098712921143
5287.010000,-0.4957656264305115,1.3269383907318115,0.0600811243057251,-1.0509039163589478,-0.18471282720565796,2.431074857711792,2.0044801235198975
5287.031000,-0.496686726808548,1.3270108699798584,0.06020451337099075,-1.050828456878662,-0.18207070231437683,2.4311490058898926,1.9995174407958984
5287.047000,-0.49760010838508606,1.3270840644836426,0.0603574775159359,-1.0507545471191406,-0.1794220209121704,2.431222915649414,1.9943639039993286
5287.068000,-0.49849653244018555,1.3271580934524536,0.06054298207163811,-1.050682783126831,-0.1768115609884262,2.4312949180603027,1.9890989065170288
5287.090000,-0.49936702847480774,1.3272318840026855,0.06074640899896622,-1.050613522529602,-0.17423561215400696,2.4313652515411377,1.9837512969970703
5287.110000,-0.5002055168151855,1.327305793762207,0.06097213178873062,-1.0505472421646118,-0.17173399031162262,2.4314327239990234,1.9783928394317627
5287.131000,-0.501004159450531,1.3273791074752808,0.06121101975440979,-1.0504841804504395,-0.16931375861167908,2.4314968585968018,1.9730634689331055
5287.147000,-0.501755952835083,1.3274517059326172,0.06146125867962837,-1.0504246950149536,-0.16699868440628052,2.4315569400787354,1.9678207635879517
5287.167000,-0.502457857131958,1.3275227546691895,0.061712685972452164,-1.0503689050674438,-0.16478106379508972,2.4316136837005615,1.9626816511154175
5287.185000,-0.5031049847602844,1.327592372894287,0.061969008296728134,-1.0503169298171997,-0.16269232332706451,2.4316654205322266,1.9577082395553589
5287.204000,-0.5036961436271667,1.3276598453521729,0.06221681833267212,-1.0502687692642212,-0.16071005165576935,2.431713342666626,1.9528974294662476
5287.224000,-0.5041450262069702,1.3277174234390259,0.062387365847826004,-1.0502289533615112,-0.15882185101509094,2.4317450523376465,1.9484453201293945
5287.241000,-0.5044621229171753,1.327765703201294,0.06244895979762077,-1.0501984357833862,-0.1569330245256424,2.4317681789398193,1.9443011283874512
5287.265000,-0.504689633846283,1.3278077840805054,0.0624285452067852,-1.0501755475997925,-0.1550331860780716,2.4317855834960938,1.9404237270355225
5287.285000,-0.5048585534095764,1.3278459310531616,0.06235194578766823,-1.0501587390899658,-0.15312576293945312,2.4317991733551025,1.9367793798446655
5287.303000,-0.5049889087677002,1.3278818130493164,0.06223892420530319,-1.0501466989517212,-0.15121810138225555,2.431810140609741,1.933340311050415
5287.324000,-0.5050933361053467,1.3279162645339966,0.06210397556424141,-1.0501383543014526,-0.14931893348693848,2.431819200515747,1.9300837516784668
5287.344000,-0.5051796436309814,1.32794988155365,0.06195742264389992,-1.0501329898834229,-0.1474369466304779,2.4318270683288574,1.9269909858703613
5287.364000,-0.505344033241272,1.3279989957809448,0.06201663613319397,-1.050125241279602,-0.14599280059337616,2.431840181350708,1.924268126487732
5287.388000,-0.5055311918258667,1.3280550241470337,0.062201619148254395,-1.0501139163970947,-0.14491134881973267,2.431856632232666,1.9218499660491943
5287.407000,-0.5056256055831909,1.328096866607666,0.062256280332803726,-1.050104022026062,-0.14372466504573822,2.431868553161621,1.9194618463516235
5287.425000,-0.5056734681129456,1.3281306028366089,0.06223426014184952,-1.050096869468689,-0.14246566593647003,2.4318768978118896,1.9171137809753418
5287.445000,-0.5056949257850647,1.3281598091125488,0.062162984162569046,-1.0500924587249756,-0.14115162193775177,2.431882858276367,1.9148129224777222
5287.465000,-0.5057010650634766,1.3281865119934082,0.062060944736003876,-1.0500905513763428,-0.1397983282804489,2.43188738822937,1.9125646352767944
5287.486000,-0.5056982636451721,1.3282119035720825,0.061941079795360565,-1.0500907897949219,-0.13842059671878815,2.4318907260894775,1.9103726148605347
5287.504000,-0.5056898593902588,1.3282365798950195,0.06181234493851662,-1.0500926971435547,-0.137031689286232,2.4318933486938477,1.9082392454147339
5287.523000,-0.5056775808334351,1.3282607793807983,0.06168084219098091,-1.050096035003662,-0.13564321398735046,2.4318957328796387,1.9061661958694458
5287.542000,-0.505662202835083,1.328284502029419,0.06155059114098549,-1.0501004457473755,-0.13426481187343597,2.4318976402282715,1.9041541814804077
5287.563000,-0.5056439638137817,1.328307867050171,0.061424169689416885,-1.0501056909561157,-0.13290441036224365,2.431899309158325,1.9022033214569092
5287.583000,-0.5056228637695312,1.3283308744430542,0.061303164809942245,-1.0501115322113037,-0.13156834244728088,2.431900978088379,1.9003132581710815
5287.604000,-0.5055980086326599,1.3283534049987793,0.061189234256744385,-1.05011785030365,-0.130265474319458,2.4319021701812744,1.898489236831665
5287.625000,-0.50556880235672,1.3283754587173462,0.06108137592673302,-1.0501245260238647,-0.1289970874786377,2.431903123855591,1.8967289924621582
5287.641000,-0.5055895447731018,1.3284329175949097,0.06161085143685341,-1.0501264333724976,-0.12945576012134552,2.4318881034851074,1.89664626121521
5287.663000,-0.505436360836029,1.3284943103790283,0.06231186166405678,-1.0501269102096558,-0.13098931312561035,2.431870698928833,1.8978593349456787
5287.682000,-0.5051254034042358,1.3285548686981201,0.0631391778588295,-1.0501255989074707,-0.13353733718395233,2.43184757232666,1.900305151939392
5287.704000,-0.5046622157096863,1.328612208366394,0.06404219567775726,-1.0501234531402588,-0.13700835406780243,2.4318175315856934,1.903917670249939
5287.721000,-0.5040345191955566,1.3286179304122925,0.06415895372629166,-1.0501255989074707,-0.13900311291217804,2.4318089485168457,1.90631103515625
5287.742000,-0.5035684704780579,1.3286114931106567,0.0640583410859108,-1.0501258373260498,-0.14018750190734863,2.4318034648895264,1.9077463150024414
5287.762000,-0.503254771232605,1.3286036252975464,0.06386119872331619,-1.0501257181167603,-0.14076322317123413,2.4317996501922607,1.908431887626648
5287.783000,-0.5030568242073059,1.328597903251648,0.06361807882785797,-1.0501264333724976,-0.14086201786994934,2.4317972660064697,1.9085338115692139
5287.803000,-0.5029428601264954,1.328595519065857,0.063357412815094,-1.05012845993042,-0.14058949053287506,2.431796073913574,1.90818452835083
5287.824000,-0.5028882026672363,1.3285964727401733,0.06309580057859421,-1.0501316785812378,-0.14003188908100128,2.431795835494995,1.90748929977417
5287.841000,-0.5028743147850037,1.3286004066467285,0.06284256279468536,-1.0501359701156616,-0.13925912976264954,2.4317965507507324,1.9065316915512085
5287.862000,-0.502887487411499,1.3286066055297852,0.06260251998901367,-1.0501410961151123,-0.1383274346590042,2.431797981262207,1.9053782224655151
5287.883000,-0.5029176473617554,1.328614592552185,0.06237774342298508,-1.0501466989517212,-0.1372816115617752,2.43179988861084,1.9040817022323608
5287.903000,-0.5029576420783997,1.3286237716674805,0.06216871365904808,-1.0501527786254883,-0.13615716993808746,2.4318020343780518,1.9026837348937988
5287.924000,-0.5029649138450623,1.3286986351013184,0.0631568431854248,-1.0501564741134644,-0.138430655002594,2.4317524433135986,1.9048386812210083
5287.940000,-0.5025232434272766,1.328708529472351,0.0631563812494278,-1.0501694679260254,-0.13919730484485626,2.431741237640381,1.9061001539230347
5287.962000,-0.5021945834159851,1.3287051916122437,0.06298235058784485,-1.0501784086227417,-0.13938376307487488,2.431736469268799,1.906662940979004
5287.982000,-0.5019314289093018,1.3287742137908936,0.06409404426813126,-1.0501830577850342,-0.14311890304088593,2.431671380996704,1.910862922668457
5288.003000,-0.5012515187263489,1.3287698030471802,0.0640384629368782,-1.0501981973648071,-0.14485232532024384,2.4316539764404297,1.913661241531372
5288.025000,-0.5007015466690063,1.3288339376449585,0.0651886910200119,-1.0502080917358398,-0.14989706873893738,2.4315762519836426,1.9198182821273804
5288.040000,-0.49980905652046204,1.3288180828094482,0.06505648046731949,-1.050227165222168,-0.1525101512670517,2.4315531253814697,1.9240648746490479
5288.061000,-0.49921539425849915,1.3287897109985352,0.06469549238681793,-1.0502381324768066,-0.15396815538406372,2.431542158126831,1.926806926727295
5288.082000,-0.49889248609542847,1.3287630081176758,0.06427694112062454,-1.0502432584762573,-0.15460094809532166,2.431537628173828,1.928368330001831
5288.102000,-0.49876534938812256,1.3287417888641357,0.06385231763124466,-1.0502454042434692,-0.15460215508937836,2.4315378665924072,1.9290071725845337
5288.123000,-0.4987415373325348,1.3287651538848877,0.06398520618677139,-1.0502443313598633,-0.1557186096906662,2.431514024734497,1.9306358098983765
5288.153000,-0.498567134141922,1.3288005590438843,0.06421713531017303,-1.050246238708496,-0.15737171471118927,2.431485176086426,1.9330172538757324
5288.158000,-0.4982893764972687,1.3288276195526123,0.0643238052725792,-1.0502511262893677,-0.15893712639808655,2.4314632415771484,1.935451626777649
5288.177000,-0.4980188310146332,1.3288272619247437,0.0640234723687172,-1.0502548217773438,-0.1593756079673767,2.4314615726470947,1.936715006828308
5288.195000,-0.49791625142097473,1.3288233280181885,0.06365574896335602,-1.0502543449401855,-0.1591683328151703,2.4314656257629395,1.937065601348877
5288.216000,-0.4979848265647888,1.3288371562957764,0.06350436061620712,-1.0502499341964722,-0.1590506136417389,2.431469202041626,1.9372049570083618
5288.233000,-0.49807149171829224,1.3288427591323853,0.06322001665830612,-1.0502451658248901,-0.15838097035884857,2.43147873878479,1.936684250831604
5288.253000,-0.49821987748146057,1.328847885131836,0.06291670352220535,-1.050240159034729,-0.15736046433448792,2.431489944458008,1.9356575012207031
5288.274000,-0.49841395020484924,1.3288544416427612,0.06261833012104034,-1.0502355098724365,-0.15608450770378113,2.431502103805542,1.9342472553253174
5288.296000,-0.498709112405777,1.3288692235946655,0.062468841671943665,-1.050230860710144,-0.15486562252044678,2.431520462036133,1.9326447248458862
