time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
989.6,0.08970097132994537,1.2963081302779496,-0.06405115245516786,-0.7909557297928073,0.08564401817765961,1.9910682873335905,2.1443815683885696
989.634,0.1081290128414902,1.2940851818894872,-0.061224796200248705,-0.7908596514450884,0.08563420334969365,1.9910603365348702,2.1557000379049898
989.666,0.1263611277679047,1.2914679747144437,-0.05950439938290668,-0.7908497516397844,0.08564507689328497,1.9910511132876902,2.166928679970362
989.699,0.14517615550040802,1.2884059919237216,-0.05869274099743165,-0.7907392970711647,0.08563913482757068,1.991053880104913,2.1781023186258657
989.734,0.16358096141054732,1.2851773229853827,-0.058594260812152334,-0.7902897213357533,0.0856370876658764,1.9910419707378144,2.1888736271380784
989.767,0.18100985898383315,1.2819523299382904,-0.05860910748094732,-0.7895291870755528,0.08563079123820784,1.9909888190410694,2.1979375691431216
989.8,0.19995793687392632,1.2780070735689677,-0.05865383139068826,-0.7887683239498828,0.0856341505962789,1.9909743849359645,2.2053673862686933
989.834,0.2165568393784137,1.2740289297178657,-0.05859659771184646,-0.788232900982581,0.08564244459308497,1.9908545990163242,2.2102503517474474
989.867,0.2324567358475767,1.2698678758061628,-0.058582025933704804,-0.7882613078194319,0.08564687605824242,1.990161781077732,2.2134419991379666
989.9,0.24774479327628443,1.265682906180904,-0.05856353777460513,-0.7883199891469959,0.08566320944416826,1.9881790132609471,2.2150739155209993
989.935,0.26189430587038837,1.2620243966156657,-0.05853274066060965,-0.7883254242031773,0.08569298125985562,1.985076079784295,2.218028122639697
989.966,0.22395170837077139,1.2721939041544754,-0.0582610965114263,-0.7887571576719523,0.03342625953857237,1.9889199171479746,2.138850644461975
990.0,0.23857639844157585,1.2685601250080563,-0.05534398399724161,-0.7877784144299262,0.027853630414126584,1.9882475706763625,2.1405002317741193
990.034,0.2456214581175553,1.2667138365196688,-0.052142950714251235,-0.7865047679691548,0.010721873751905697,1.9887505098820224,2.134967873542699
990.067,0.3123055552614407,1.2557778496180239,-0.058302536127325735,-0.788407471889265,0.08573412949272473,1.9722681252430088,2.2308058049723942
990.1,0.323379242958749,1.255914749537125,-0.05829546015185418,-0.7891343434397009,0.08573017917101275,1.972166385595971,2.233436333272878
990.134,0.3334327760929076,1.2559613222961714,-0.05829951597392458,-0.7909380855366159,0.08572163023709456,1.9721664052009582,2.2348433208438214
990.167,0.3425588620219091,1.2559825888033265,-0.058332627965983375,-0.7925153941035675,0.08571840144528282,1.9721664052010321,2.2362212641340253
990.2,0.3509078716900552,1.256149684974046,-0.058357217916029366,-0.7930552660131007,0.08571640649335702,1.9721664052009582,2.23817551836102
990.234,0.3578343384393449,1.2561298232513707,-0.05838283675220115,-0.7929502645268078,0.085719418210342,1.9721859107770523,2.241043559370886
990.266,0.33471330864700377,1.2558053333309926,-0.05772406811829445,-0.7908786039538303,0.030530723900082712,1.9739144328036176,2.254511580424186
990.299,0.34584283260280824,1.255441488661167,-0.05407466098977487,-0.790669805494657,0.020784953325152955,1.9737238832219894,2.2704362872643244
990.334,0.35134655733127396,1.2551972145847108,-0.0518807703625761,-0.7904252599535866,0.0035200814230895716,1.973784549769995,2.2827063341544314
990.367,0.354076902644044,1.2550598540107627,-0.05076083010055843,-0.790268338098663,-0.013509219402812356,1.9737824024513344,2.2919098614215123
990.4,0.35544476916928236,1.2549564834273719,-0.050155603430257045,-0.7901924465366363,-0.030988692178969046,1.9737890555707303,2.2994925341036563
990.434,0.35633863357170004,1.2548965465076307,-0.05018401898221825,-0.7902183056895842,-0.04856366872380047,1.9740393611362386,2.304519240854898
990.467,0.3565523027744115,1.2548560554949475,-0.04970170794261808,-0.7901167091443568,-0.066967379328851,1.973817390636757,2.311537936544866
990.499,0.3567534084972257,1.2548248504646713,-0.0495755014063608,-0.7900962420856255,-0.08557566486068868,1.9737813910679165,2.316572862844053
990.534,0.3568506381618466,1.2548060357421358,-0.049456016582558604,-0.7900711002864327,-0.1047537778263532,1.9737310630628055,2.32128977788029
990.567,0.3569060904805941,1.2548121795482023,-0.049355054680341404,-0.7900288661169936,-0.12395661404549596,1.9736684195587966,2.325481833724581
990.6,0.3569209485186029,1.254794218676544,-0.04925371740490725,-0.7900132562988604,-0.14394353527989612,1.9736189548053655,2.329770171139078
990.634,0.3569264020764358,1.2548005519251397,-0.049176903981542175,-0.7899777233415284,-0.1642324248539433,1.9735388910915024,2.3339636572345572
990.667,0.37838524197213713,1.2557236378499903,-0.06826777128132272,-0.7907568451295057,0.0856921264600181,1.9722077337173924,2.2568265072300013
990.7,0.37497815058806017,1.2557289386874775,-0.0751622401548003,-0.7903719451943122,0.08569415447447035,1.9722274733063359,2.2568164788172016
990.734,0.37069106988529005,1.25572904245445,-0.08342102122564861,-0.7901993448943891,0.0856951717272971,1.9722482438307456,2.256809082900109
990.767,0.36553752352320384,1.2557226877105114,-0.09223975573207836,-0.7901566170915911,0.08569710450703068,1.972274163619352,2.256777380073423
990.8,0.3597137263827055,1.2557513607767512,-0.10144119881997114,-0.7901842681723399,0.08569812175962782,1.9722726297301743,2.2566856924091616
990.834,0.3530334907282358,1.255766548573578,-0.1110519654594934,-0.790239008947651,0.0857014740151552,1.9722771017475536,2.256683210604281
990.867,0.34534772320851453,1.2557669831828038,-0.12071070108974265,-0.7902535064259989,0.08568847903352465,1.9722804625752264,2.2566491466166227
990.899,0.3371033266183001,1.2557236798441753,-0.1305863864607479,-0.7901818640112456,0.08567766746172184,1.9723071477752416,2.256478727412509
990.934,0.3282311454023595,1.2556929112704265,-0.1410264628706675,-0.7901371900136563,0.08567694313087577,1.9723851835629427,2.2563469483013683
990.967,0.3186778917074034,1.2557256846222644,-0.1517255694375237,-0.7900915838868081,0.08566646654519497,1.9724829155504364,2.25628635340725
991.0,0.30867236541478765,1.2557211502550523,-0.16265493243595106,-0.790084171548714,0.08564885877374911,1.9725998940520981,2.256029837155861
991.034,0.29827643697976114,1.2556998706957705,-0.17350331350802498,-0.7900473694455307,0.08564562497054469,1.9728692719715333,2.2552025207413138
991.067,0.2872388167336411,1.2557139094503282,-0.18423372737104265,-0.790048664523255,0.08564685473559346,1.9732941108615383,2.2532471346220606
991.1,0.27593060189780105,1.2557565317039752,-0.19441299579824323,-0.7900783495044591,0.08563914579800713,1.9736989472606792,2.25005667872069
991.134,0.264009773857317,1.2557573262437483,-0.2039274772690955,-0.7900660263582839,0.08563912314215545,1.974009372577276,2.246868832597938
991.167,0.2518093718072436,1.2557234849489274,-0.21281509651898234,-0.790033446597377,0.08562508174391352,1.9744782061410653,2.244190401767957
991.199,0.23910407747757692,1.2557214720167422,-0.221433256652693,-0.7900233957197061,0.08561175015911016,1.9755339997551986,2.2419035703041508
991.234,0.2264327255527433,1.255732433338778,-0.23014665349288324,-0.7900248738265983,0.08558157217484719,1.977308204755462,2.239806144086993
991.267,0.2135141826407583,1.2557010214695374,-0.23938502555053132,-0.7900015014591358,0.08555244169318374,1.9795681926142044,2.2384053583971077
991.3,0.20050604349712112,1.2557051594638815,-0.24897684894641894,-0.7897153897525221,0.08555439880781746,1.9823208229439513,2.2381039146164525
991.334,0.18738196592205422,1.2557219099294687,-0.25862573203780903,-0.7896392470762509,0.0855476749892588,1.9855150757214706,2.2381053075070945
991.367,0.17424085720365273,1.2556973651549346,-0.2684816261334077,-0.789548165444122,0.08555393047462741,1.988624900834705,2.2381053043674264
991.399,0.16100899480781392,1.255711217618486,-0.2784908439012208,-0.7894744458235775,0.08554877991556231,1.9921197903687056,2.238091651797095
991.434,0.1478941953672701,1.2557240555921674,-0.2884372666270701,-0.7894699429660009,0.08555379450339352,1.996526903215997,2.238084138912131
991.466,0.13444929060351338,1.255718332985486,-0.29833339653035934,-0.7894673987749663,0.0855509804421001,2.0016150824919476,2.2380490482031403
991.5,0.12111138829088437,1.2557271501315939,-0.3079142362136663,-0.7894650111551138,0.08555538941403172,2.007431175457709,2.238022261394365
991.534,0.10754659174739815,1.2557271884447747,-0.3171537112927286,-0.7894783151690138,0.08555991471272875,2.0139867975276453,2.2380127997243844
991.567,0.09401362424656316,1.2557352618741655,-0.3258036761735405,-0.789461710257918,0.08555301494730844,2.022031683068775,2.237837535657588
991.599,0.08044904706226008,1.2557352996301332,-0.3341356472465236,-0.7894528282839186,0.08555301342437552,2.03033471199678,2.2369621834537896
991.634,0.06712961234404266,1.2557166094540062,-0.3422265039982198,-0.7894319868183756,0.0855523502630303,2.0388142790933936,2.2354901531975027
991.666,0.05370106624638928,1.2557292792666408,-0.350059724156037,-0.7893424280879133,0.08555596059128694,2.047333317687269,2.23343450002341
991.699,0.08445202159971554,1.2558014740393757,-0.3310213245204121,-0.78951810421428,0.028298791203810403,2.0294405795573365,2.1943936788192175
991.734,0.027491258114898193,1.2557717982991996,-0.36378096309240177,-0.789362561250985,0.08554567138706103,2.0672327300531452,2.2308854849152318
991.767,0.06386682773845376,1.255361200136858,-0.34217352376241106,-0.7901322337910894,0.01607082334692489,2.0394843299017396,2.2052716687834355
991.799,0.0546705303117756,1.2550421903328077,-0.3464217713920412,-0.790338527788311,0.011804771674554182,2.0425023557085993,2.216485068596956
991.834,0.04945315624955526,1.2544242161450248,-0.347929236979307,-0.7908636748650268,-0.007736210910813668,2.041735910219817,2.2251613010781703
991.867,0.04716485982133811,1.2542673981555295,-0.34915263335046376,-0.7912436313406053,-0.02571088098710206,2.0419022655549632,2.233363732652421
991.9,0.045986328833014234,1.254186115176247,-0.3496524739806519,-0.7914158124070898,-0.044624073851727175,2.04185045156429,2.2459858962576256
991.933,0.04537874464508462,1.2541690147806612,-0.3499584349151883,-0.7915091498234244,-0.06410006821558589,2.041839707542371,2.261218142006797
991.967,0.04485592162836838,1.2541212312430217,-0.34977340822139347,-0.7914450845303014,-0.08552463934349319,2.0414945434175547,2.2810567901206262
992.0,-0.06619786493702061,1.2560061803490041,-0.38781458365762667,-0.7895369719085839,0.08541511658827462,2.160023450666105,2.217372229923597
992.033,-0.07568081168239608,1.2560971135998582,-0.387836866233081,-0.7895652890337496,0.08540794756481186,2.1702654767423506,2.2131677913885004
992.066,-0.08414220467857517,1.2563070175282853,-0.3878473808526838,-0.789566147288715,0.08539829874556523,2.1806394923130625,2.210051361506596
992.1,-0.09183721614533961,1.2564410746681967,-0.3878556774359538,-0.7895586803071226,0.08534216229910592,2.1892117706244023,2.2072226288563535
992.133,-0.09884317793443038,1.2565715874261887,-0.3879093086923408,-0.7896108134654017,0.08530444758985122,2.195184673779423,2.203006147599124
992.167,-0.1049013442234637,1.2567964154346223,-0.3878943861869779,-0.7897213227313923,0.08529930131965215,2.197328302273734,2.198814750438787
992.199,-0.10996809724014621,1.2572651695051267,-0.3878849355025781,-0.7901044502659342,0.08530520138473152,2.1972443848576773,2.194074425523369
992.233,-0.11404043431980364,1.2580928783965397,-0.38786530055498003,-0.7909502727687391,0.08530621863736047,2.196761067432943,2.1887132074579907
992.266,-0.1171153022433088,1.2595959196407795,-0.38772400945785407,-0.7919921383676655,0.08531895138157733,2.19555569835305,2.184145080924608
992.3,-0.11919070039192298,1.2618539667215543,-0.38760937857642663,-0.7929910675369565,0.08531600134902528,2.193514401541664,2.1808896084510856
992.333,-0.12030131019919166,1.2647549012217796,-0.3873691128382002,-0.7939412388599918,0.08532372293697453,2.1895572224780473,2.1775926478439622
992.367,-0.1204457510940604,1.2681262991074709,-0.3870020294836568,-0.7949009029870346,0.08532964216368787,2.181953862502987,2.1737734568361096
992.4,-0.1199566872148713,1.271803724998831,-0.3861161106985462,-0.7954010928130393,0.08533017293110182,2.1706910966942807,2.170932700281475
992.433,-0.11898215068684694,1.2757458859698378,-0.3843940793662051,-0.7954023381567557,0.08533815567424403,2.1567766929641135,2.1693458648101185
992.467,-0.11749033523053132,1.279593214014295,-0.3818537913628472,-0.7953658317769683,0.08535095521255776,2.1403721439355694,2.1682589342087017
992.5,-0.11541477831295698,1.2831843743676798,-0.3789953633909713,-0.795365411389548,0.08534186944915043,2.1216285519932168,2.167355472594255
992.534,-0.11259935209592872,1.286590179138762,-0.3757998056623932,-0.7952607900451475,0.08535611740626543,2.101190036499008,2.16706705305005
992.567,-0.10923401838456187,1.2895160445713634,-0.37209211580886964,-0.7952650137256972,0.08536700107743532,2.0792613344529474,2.167069287116144
992.6,-0.10553227657590736,1.2918215926958982,-0.3675639865143143,-0.7952662215102053,0.08537556624604369,2.056150707256555,2.1670659311511695
992.634,-0.1017964240710325,1.2933757987674706,-0.36245311224053933,-0.7952560474722649,0.08537363347411155,2.0335856688124707,2.1670705625988997
992.666,-0.09714524766714354,1.294089300026134,-0.3553193105633994,-0.7952865309633864,0.08539530229617676,2.0070064547528843,2.167066440456043
992.699,-0.0923855145537613,1.2940969092467005,-0.3474096031756447,-0.7951780316072331,0.08542339333722311,1.982243331938233,2.167085591838373
992.734,-0.08748460941780963,1.2939881221864014,-0.3393696844339196,-0.7945819808323011,0.08542450211468566,1.9596046580107922,2.167100478505483
992.767,-0.08206619721044771,1.2939493654968688,-0.3315325865567752,-0.7931893895086672,0.08542785820362474,1.939641891473051,2.167102251424378
992.8,-0.07583376002078097,1.2936802446612883,-0.3239657912864042,-0.7918980072187058,0.08542465747084185,1.9232189534797162,2.167263549616183
992.834,-0.06838664365837684,1.2930161702782788,-0.3167551940854986,-0.7911887962774272,0.0854308082362016,1.9111480061163866,2.1677639010486205
992.867,-0.060142085294638915,1.2919438859918213,-0.3099035122428679,-0.7909089784826572,0.08542595513184789,1.903016139527593,2.16810564681542
992.9,-0.05117024377982026,1.2905053424902075,-0.3032437621411817,-0.7908445220191654,0.08542582369844119,1.8994703149373482,2.168123417740856
992.934,-0.0404968785427282,1.2887899232126536,-0.2967014054694906,-0.7907934145483143,0.0854228736658891,1.8989008374498335,2.1681375084622703
992.967,-0.028944893913260727,1.286923112529873,-0.291079704292228,-0.7906089410231074,0.0854248064458361,1.8989001310798854,2.168225552990881
993.0,-0.016063930034980956,1.2850012290664934,-0.2863289351498287,-0.7901812848311219,0.08543090962223983,1.8988991138272813,2.168865330179873
993.033,-0.0025071817472919885,1.2830512758011832,-0.2822695044558097,-0.7896303340479307,0.08544915367526473,1.8988991138272813,2.170273297809585
993.067,0.012175676100354364,1.2809514610017185,-0.27847453836146335,-0.7893639915213093,0.0854934628184781,1.8988991138272813,2.172716660012948
993.1,0.027427818566785996,1.278853533719792,-0.2750571912554637,-0.7891857646787954,0.0855969131306887,1.8989070806379844,2.175093322341463
993.134,0.04367870532148238,1.2768945506622575,-0.2717998885303875,-0.7890048673277382,0.08569947634534354,1.8989048994514672,2.1767907800646755
993.167,0.06037343681919189,1.275032771776565,-0.26875401879884786,-0.7890014636558054,0.08590157107589957,1.8988862932001547,2.179462484901072
