time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
55.033,0.4261433184665995,0.8268046734476817,-0.14694731057679267,-1.365054212324674,0.031870366981107345,2.356713839187739,2.326800457990485
55.066,0.4260609626241729,0.826657957674036,-0.14700104166086803,-1.3649813620993596,0.03352377214077773,2.356701172119962,2.3143506064344876
55.099,0.4258478737408291,0.8264903392281093,-0.14709809034436994,-1.364855146610135,0.02220811058851968,2.3566747389488683,2.3170887938928555
55.134,0.4258735478657272,0.8264007412734857,-0.14723232230613892,-1.3649083399559618,0.013272186699671451,2.356884202414154,2.320011101355975
55.166,0.42585286373003406,0.8263939455968838,-0.14725383366972178,-1.36487584712593,0.0032882867016983397,2.3568901001879574,2.328728543085168
55.2,0.4258500557796756,0.8263745984789344,-0.1472648980479505,-1.364888602480451,-0.006593578629011887,2.3569341615174846,2.3408444639040233
55.234,0.42586204631070057,0.8263694239073844,-0.1472887692250664,-1.3648857820193427,-0.01667502040683555,2.356967039441919,2.356620756716225
55.267,0.42588927469429283,0.8263696875012645,-0.14731554641461386,-1.3648936808225365,-0.02680259460727097,2.357015434339818,2.3752964483859067
55.3,0.4257989969017686,0.8263719938631464,-0.14721477668600436,-1.3648091461324316,-0.037499015425673576,2.3567723311690028,2.3971166694714423
55.334,0.42578975153436005,0.826365087310843,-0.14719929864532943,-1.3648055773887853,-0.04986411601516494,2.356760776917099,2.423595522928517
55.367,0.4258886666011872,0.8263628569365871,-0.14731409872510692,-1.3648710945224867,-0.060494732767396364,2.357008275789493,2.447340899618851
55.4,0.4257774560061911,0.8263467603823553,-0.14720366586016986,-1.3647881341429002,-0.07220385983538602,2.3567116494648968,2.4758293514223535
55.434,0.42576546057403863,0.8263521488895247,-0.14718567984343522,-1.3647679266715285,-0.08375161360887695,2.3566888302708193,2.504296618505782
55.467,0.4258702134443393,0.8263480314531835,-0.14730545855397992,-1.3648463332653638,-0.09508719610914795,2.3569688430950944,2.533038637301182
55.5,0.425860947065571,0.8263371079380084,-0.1472998901319107,-1.3648516371148869,-0.10692083758206827,2.3569918166701456,2.563950044559075
55.534,0.42576291378843223,0.8263408617195536,-0.14719207236649545,-1.3647562607536408,-0.11923228453531998,2.3566797716466183,2.5965530088377413
55.567,0.4258830172890544,0.8263339293647771,-0.14733087340500095,-1.364853756950903,-0.13098739901349088,2.357026599939756,2.628523119982237
55.6,0.42577052196868426,0.8263277401022799,-0.14720194736970793,-1.3647535714344547,-0.14436556658784472,2.3566622754106774,2.664946581627378
55.634,0.4258678549848778,0.8263207030099498,-0.14731558510680554,-1.364846450747189,-0.15681089197712605,2.3570215494856654,2.6994001429446577
55.667,0.4258888397378451,0.8263192499836505,-0.14734903502548136,-1.3648514662212126,-0.1711377931010496,2.357071437476339,2.7394394121901833
55.7,0.42588904897191426,0.8263008547795492,-0.14736395219428466,-1.3648653099561567,-0.1846502350652539,2.3571413462921775,2.7768317839377836
55.734,0.4259111576239736,0.826282460471365,-0.1473995925072069,-1.3648880301573723,-0.19842805388787532,2.357214169021585,2.815736924335482
55.767,0.443133003923842,0.5801404267334329,-0.14720275917434156,-1.3523143510187026,0.07446912887908769,1.9659179283668469,2.32530603749468
55.8,0.4431703904581622,0.5653120729837868,-0.14712795344850904,-1.3522602011801823,0.07446210779594688,1.9424920500609133,2.325309219814754
55.834,0.44314471552728724,0.5505682937199641,-0.14706440477890362,-1.352314919002347,0.07446418898124293,1.9209422384884545,2.3253026718394896
55.867,0.44315779451192233,0.5371525443869248,-0.1470479011242075,-1.3522890372375538,0.07446804510887292,1.901720431930985,2.3253098676080928
55.9,0.44314291286958996,0.5242283988545762,-0.14706162992098987,-1.352341936322109,0.07446551684092767,1.8843882478690435,2.325303784984543
55.934,0.44316346783484006,0.5127229622566583,-0.1469761838270009,-1.3523588327102907,0.07445691672298645,1.8694282480280864,2.3253069642117334
55.967,0.44181062181410535,0.6133092062599506,-0.14583109121138982,-1.3626705174748377,0.013990079068192607,1.962332865822562,2.444320576867696
56.0,0.44290171698999004,0.5663202900380586,-0.145679686262298,-1.3519401439254644,0.02270630220943648,1.9366170653285195,2.4185193402019003
56.034,0.4430967619095705,0.48545072240172965,-0.14705314350439652,-1.3520430582054044,0.07445410837179281,1.8466303338238401,2.325300059573749
56.067,0.44303136567767254,0.537736256208154,-0.1465857808152009,-1.335967357510616,0.027493854516055016,1.9433129506647404,2.44657605653002
56.1,0.44297521531627915,0.5256431470422136,-0.14623665679198172,-1.343175417724522,0.02883700870331296,1.9139537239808817,2.427483431086948
56.134,0.4433746321141747,0.5224564955814603,-0.14742683038741067,-1.3381027768464193,0.018588498823849164,1.9228916232517648,2.451470791167317
56.167,0.44329687639268034,0.5202356877235452,-0.14750896408039793,-1.3380801118145165,0.0030722918268963895,1.9214413744476353,2.4499520226951965
56.2,0.44258913779229125,0.5197705528542702,-0.1467583532049801,-1.3374440653553563,-0.013738842979597266,1.9219094335275457,2.4533043674011275
56.234,0.4425807799542394,0.5195162736407273,-0.14675924784880934,-1.3373889622038266,-0.03072837894576086,1.9219974222657576,2.4576461653222186
56.267,0.4424461134262456,0.5194154744015194,-0.1465716671163566,-1.337284802256952,-0.048903577337656046,1.9221055933844333,2.4647397199186205
56.3,0.4423105547293549,0.5193662346224679,-0.1463804328133662,-1.3372272307580966,-0.06793829113457317,1.9221424510951266,2.4744422291485186
56.335,0.4422074147195598,0.5193306272978893,-0.1462324200833427,-1.337183600143887,-0.0880304703817325,1.9221312167945097,2.4870080628713733
56.367,0.44207998455322883,0.5193140603146604,-0.14605159831881664,-1.3371337017429914,-0.10869084778403071,1.921814872410451,2.502212243905948
56.4,0.4428333508811262,0.5193131626540168,-0.14697937141201045,-1.3372644092886663,-0.13106456234943753,1.9214237338644153,2.5203168097309963
56.434,0.4420026219423132,0.519271417186471,-0.1459060822697662,-1.337065347570352,-0.15388088717270954,1.919557932702011,2.542953702197197
56.467,0.44193418776916094,0.5192557972047789,-0.14573775027057323,-1.337016774915587,-0.18270046273718954,1.9169118783730816,2.5721894669973846
56.5,0.44278527579861393,0.5192278485964792,-0.14676157581169402,-1.3371537472314614,-0.20668434687535164,1.9143634048724998,2.597025779770995
56.534,0.4429224030805292,0.5192012239851929,-0.14689827676750156,-1.3371379446227625,-0.23312019866354383,1.9104150257418784,2.6261058586087493
56.567,0.4431300585672666,0.5191778042254009,-0.14710322982765334,-1.3371264458565308,-0.2603820835212032,1.905467176650788,2.6566622926779377
56.599,0.44337668614940995,0.5191560710228984,-0.1473348911237986,-1.337136484584418,-0.28843247119151716,1.8994242626860292,2.6887228055074317
56.634,0.4436257005401121,0.5191147577494872,-0.14753841132274736,-1.3371469841981298,-0.3175939510914425,1.8921153029617166,2.722313262753648
56.667,0.4428538725930533,0.4826240658808401,-0.14722976782890115,-1.3506397719634207,0.07442057408226861,1.846860520535045,2.3252765919036333
56.7,0.44281353971387766,0.4826580314092469,-0.14725326058389154,-1.3506635009313763,0.07441955682966445,1.8468571636014512,2.3252809656053146
56.733,0.4427481883602771,0.482707992460134,-0.14727915559766327,-1.3507057868549772,0.07441558954450819,1.846848313503795,2.32528320404556
56.767,0.44270306727444875,0.48270651997168207,-0.14728662926023348,-1.3507010100186092,0.07441660679711236,1.8468505090172838,2.3252854420551987
56.799,0.44273059956200383,0.48270835704071274,-0.1472735457500703,-1.35070665627079,0.07441762404971652,1.846849508775605,2.3252809660898315
56.834,0.44275329751572823,0.4827608965854508,-0.14724664256251138,-1.3507598905495808,0.07441955682966445,1.846833556604563,2.3252920541994593
56.866,0.44277745689665765,0.4827909653160406,-0.14723435301464236,-1.3507772236535234,0.07442250686221652,1.846827981154124,2.3252941903740996
56.9,0.4428064688449928,0.48280470134595754,-0.14720844165031038,-1.3507886953950194,0.07442555862002903,1.8468215463672135,2.3253040339197315
56.933,0.4427650678706205,0.4828550984249023,-0.14723267119344446,-1.3508493916105098,0.07442647414937602,1.846809873697457,2.3253042949260956
56.966,0.44263325485060717,0.48301146475125045,-0.14733260044870714,-1.3511299086973605,0.07442352411482069,1.846784094339314,2.32530231562544
56.999,0.4423091683153913,0.4833490959657582,-0.1475715251921559,-1.3513646813507318,0.07442454136742517,1.8467602401347984,2.3253110635667325
57.034,0.44160942513738033,0.4842007017973956,-0.14849309128947452,-1.352375542319108,0.0744598535108886,1.846811280844191,2.3253358425033808
57.067,0.4405480742278692,0.4850701029496949,-0.15006093083881866,-1.3549956639092706,0.07449071960250148,1.8468040826076801,2.3258468910523944
57.099,0.4388682995845667,0.4864176140396807,-0.15187578719100306,-1.3585125459120173,0.07448596186770333,1.846802549839028,2.3267896181605114
57.134,0.4366850206896119,0.488562770172402,-0.15425083315510715,-1.3626262830314364,0.07448596186770333,1.8468128687035552,2.3272325573672763
57.166,0.4342849413151103,0.49109647510149296,-0.15765109861264165,-1.3675659380796705,0.0744938028883655,1.8468171225103753,2.3276259710151526
57.2,0.43130194067310107,0.493935940031315,-0.16161105310114596,-1.3730641561104213,0.07449380429467699,1.8468365998206655,2.3278486292413296
57.234,0.4384668866383805,0.48662832908320386,-0.15185621885367517,-1.3611062499102236,-0.02017680615121975,1.8465322039074508,2.3330892409105495
57.267,0.43729523766049816,0.4888003457846448,-0.1555194872431409,-1.3644124450503838,-0.01962650345012218,1.846657603873144,2.327648356887421
57.299,0.4356470630851481,0.49050305196853916,-0.15623463469598065,-1.364847656007841,-0.041188340660025524,1.8463308690689182,2.3376275715196435
57.333,0.43421638921591743,0.4910462556431181,-0.15542752125310688,-1.3650930154806895,-0.06670035272030717,1.8457558324623857,2.352004983438043
57.367,0.43401916182650613,0.4912873592857352,-0.15546474877266903,-1.3651614166263322,-0.09135416436588706,1.8452799584882733,2.365639052473984
57.4,0.4337900717851122,0.4913673346755534,-0.15523840785217224,-1.3651691934819024,-0.1170289899164132,1.8440998167628457,2.3805709684948226
57.434,0.43360106137475185,0.4914072401702434,-0.15499412374697297,-1.365132574506366,-0.1435728064123598,1.84217487799312,2.396828546718524
57.467,0.43467396980743533,0.49144286306560225,-0.15631506037625886,-1.3653173983889406,-0.17075202345530283,1.839873150238498,2.413370250570731
57.5,0.43474795156546886,0.49145158855878357,-0.1563846410872749,-1.3652973224238334,-0.1992295916950022,1.8361046374591634,2.4328482500258577
57.533,0.4349714915043066,0.4914566529027322,-0.15660500835625601,-1.3653039058207126,-0.22848982632149184,1.8313064016983027,2.4540877073677123
57.566,0.43381544838438746,0.4914234413785916,-0.1549412160949828,-1.3650820008112747,-0.25870990355502776,1.8249389005194168,2.4783114268954822
57.6,0.43500572817317806,0.49144826025958377,-0.15608116413389794,-1.365300740942999,-0.288934512312645,1.818408434250049,2.5024632864833265
57.634,0.4350365033243824,0.4914579196203386,-0.15558725933848727,-1.3652987298208101,-0.3198854974930434,1.8103414113679612,2.5298794944089487
57.667,0.43517700062123144,0.4914690569816216,-0.15501211473613008,-1.3653114003647273,-0.3513299446001641,1.8011920975874762,2.5593292580610125
57.699,0.4353132851885029,0.49147905813014336,-0.1541674181782975,-1.3653494822291758,-0.3832396529367159,1.7909270433175788,2.5898831189986
57.733,0.4340734212655377,0.49147031627642335,-0.15120864513905374,-1.365122403746426,-0.4176073265226199,1.7783793107248442,2.6242717706190533
57.767,0.43385052648031763,0.4914814570444994,-0.14929695810210397,-1.36509710748778,-0.45061726957693704,1.7656038378907297,2.656909181587343
57.8,0.4335403602258969,0.4915070151199066,-0.14698762356728867,-1.3650568243031422,-0.4841839460303863,1.7515914667307335,2.6908635733591613
57.834,0.4332140310652628,0.49154688638005073,-0.1443752092763244,-1.3650217029066987,-0.5178275986433745,1.7365688491186546,2.7252790040219477
57.867,0.43291657460684174,0.49158976784550923,-0.14154571310792718,-1.364997220552656,-0.5514039343354931,1.7206202293831687,2.759787890154051
57.899,0.43396741937522076,0.49165745125337157,-0.14031175211948632,-1.365229568509041,-0.582945478998881,1.7051067910453748,2.791835377705816
57.933,0.43267761568315244,0.4916898319156111,-0.13558784779185284,-1.3650448227289473,-0.6187823287052892,1.6859771627153153,2.8291165035397423
57.966,0.43240775139654986,0.49176765467254935,-0.13193048189504886,-1.3650429342784491,-0.6528986878235248,1.6670802985683588,2.8641682624312264
57.999,0.43211791991334714,0.49184710833985346,-0.12801245114147175,-1.3650428830525758,-0.6871535085877225,1.6472871917895873,2.899305390170012
58.033,0.4322735249497436,0.491966457501567,-0.1251340041665303,-1.3650628648025718,-0.7165454318681572,1.6281912823917093,2.897301310684899
58.067,0.33101248793411187,0.7591669745946957,-0.19005937495216957,-1.437474887648847,0.07452635593182977,2.1822146948678793,2.3279697332115017
58.1,0.331462743133007,0.7706419963938742,-0.19000830319905182,-1.4372036033846882,0.07452818082092418,2.204147118171136,2.327966478015206
58.133,0.33208962430550687,0.7816175307682257,-0.18997798115078857,-1.436767129081799,0.07452165129035035,2.224937119126612,2.327965378077647
58.166,0.33275244666715276,0.7909112090743599,-0.1899815931473761,-1.4361453967871394,0.07451739252581237,2.2441483882870603,2.3279686578607808
58.199,0.33348968898557796,0.7991778512281693,-0.18987838610329452,-1.4357314842138407,0.07450746418878626,2.2618506437502988,2.3279666088233664
58.233,0.3339177049699315,0.8031821050740386,-0.18958446572720275,-1.436255069411678,0.0744802856759736,2.267775811050322,2.3279646861103482
58.266,0.33425230701022085,0.804065559279584,-0.18936393256630477,-1.4362705142166226,0.0744891763196284,2.2677879459085184,2.3279455977886765
58.299,0.33428909343376334,0.802918667733735,-0.18935031882246015,-1.4355147078765154,0.07450901480396822,2.267853020474392,2.3279430434812762
58.334,0.33436019873628436,0.8020868155220455,-0.1892979655317887,-1.4347420575061034,0.07450993040351281,2.267880077439297,2.3279528976745074
58.367,0.33449355105284634,0.8023040523018887,-0.18929234836242834,-1.4347605133596448,0.07449802853001763,2.267868269761402,2.327944868321283
58.4,0.33446596093571096,0.8024675084588657,-0.18932184395959928,-1.4348450191690547,0.07449314571751489,2.2678513384764396,2.327945834170172
58.434,0.3344670342851284,0.8022753724700762,-0.18930929031545368,-1.4347476339350982,0.07449314571751489,2.267871755576883,2.3279360240033395
58.467,0.33445537854387963,0.8019920440412863,-0.1893594809799526,-1.4344499083375915,0.07449406124485863,2.2678923678430656,2.3279326670633664
58.5,0.3344865002326625,0.8019214465576155,-0.18934036233450627,-1.4343987556591289,0.07449212846491073,2.2678982939945636,2.327931649810738
58.534,0.33451000900549643,0.8019576481769252,-0.18932999156887145,-1.4344053478445458,0.07449111121230655,2.267898502812316,2.3279367853938755
58.567,0.33451458623116476,0.8019788331567195,-0.18932691824024553,-1.4344096063265757,0.07449314571751489,2.267897140134177,2.327932667061348
58.6,0.3345205889417412,0.8019374718833387,-0.18932870897763235,-1.4344008569215474,0.0744950784974628,2.267901557429695,2.3279326278354304
