time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4879.4,0.27240415434774595,0.06231030388568577,-0.2988233466691649,-1.404924293367486,0.09708929704957538,1.7438746170997617,2.379012357841833
4879.434,0.23444383743110375,0.06184247234161866,-0.18906223131259914,-1.4047121220061491,-0.020907145126161986,1.7437387159193882,2.5168947891267717
4879.467,0.2724196106109235,0.06231308794544434,-0.2988180569552318,-1.4049320092619508,0.0970912298295233,1.7438702429135637,2.379011552759041
4879.5,0.27241513855129834,0.062313087945444545,-0.298818044115538,-1.4049371000423765,0.09708929710566616,1.7438691239356738,2.379012259238296
4879.534,0.273981573406048,0.06251865583122473,-0.2286265389892268,-1.4051155460385178,0.004887887395170765,1.7439815401378453,2.4630963042289267
4879.567,0.2768813620353914,0.06250590250192545,-0.23087776874220456,-1.4050375528145196,0.015413417963837439,1.7437365191916143,2.4484263842881493
4879.6,0.2766219215634447,0.06227966268395946,-0.22906130454310247,-1.4049681535989622,0.007566216996774067,1.7439101186174337,2.4661497498971467
4879.635,0.2618867539141059,0.0620221839604147,-0.21133599081684284,-1.4048152713439315,-0.010910704316103192,1.7437014262018025,2.473900427246086
4879.667,0.24981384628531433,0.06196242040762101,-0.19630559639971068,-1.4048428865170761,-0.02546053624006639,1.7439811368174798,2.4824263528861685
4879.7,0.23536574848342529,0.061944062304361225,-0.17866606831788,-1.4048420503100907,-0.041939354426392406,1.7439674088042167,2.4978755566470223
4879.734,0.21830528745133027,0.06194289961240429,-0.158112887290784,-1.4048059864576512,-0.05976420080252787,1.7437094427827962,2.5170936039424348
4879.767,0.2035834261870404,0.0619536012215427,-0.14001237099308383,-1.4048188905333667,-0.07665777621548209,1.7436943174296058,2.5352317916237723
4879.8,0.18974250763835432,0.06196640479441218,-0.12267716893963776,-1.404890627555318,-0.09360478206529876,1.74399106169413,2.5540295149524894
4879.834,0.17408287097778796,0.06198023798800101,-0.10344257491851572,-1.4049112848591179,-0.11103126750315084,1.7439953591036943,2.5746229317181335
4879.867,0.1586370790473186,0.061996485539077995,-0.0843744531922157,-1.4049457637321403,-0.12851343283962624,1.7440687865259008,2.595733431462401
4879.9,0.142994169042848,0.06201410118694639,-0.06501715878245395,-1.4049795798772955,-0.14607716609450705,1.744131280348867,2.6175915970159114
4879.934,0.12725211446111562,0.062032295421496464,-0.045499817354413885,-1.4050157474557112,-0.16377715132660686,1.7442024686778996,2.640111469458631
4879.967,0.11141649094166883,0.06205133193070722,-0.025861852965506138,-1.4050498074825688,-0.1814939560008657,1.7442212978903004,2.663130341757114
4880.0,0.09617474159222006,0.06206445153734208,-0.006862747419592807,-1.4050773191919523,-0.19913386533836253,1.743913850541535,2.6866123352960294
4880.034,0.08237847949168664,0.062069729635348736,0.010565934591795667,-1.4051037469260583,-0.21676169862798034,1.743264022641391,2.7105036273064975
4880.067,0.07084088844566949,0.062067205605233156,0.02553209775918308,-1.4051270500326005,-0.23428859360929088,1.7422400262727606,2.7347724428969826
4880.1,0.06224417641771307,0.062054900433979654,0.037291151764826225,-1.4051452165253489,-0.2517490316926896,1.740809789250747,2.7593314353119993
4880.134,0.057107716791714225,0.062032242919910274,0.045278100562198276,-1.4051595622778157,-0.26924780844980223,1.7389780108493689,2.7842929246286587
4880.167,0.05577764000293328,0.06200139470161847,0.049113843887116815,-1.405171275621262,-0.2867125026219792,1.7367432837998926,2.8094807720996187
4880.199,0.058390890777725524,0.06196483374893891,0.048653540395930506,-1.405179133921406,-0.3042289906114144,1.7340796549565844,2.8349424533840626
4880.233,0.06271723393110307,0.06194496733940014,0.04639745095157899,-1.4050744231870045,-0.32331136953981066,1.7302899212318614,2.8631640920057304
4880.267,0.07290303717264113,0.06191304577342205,0.03771553199689137,-1.4050582115544383,-0.34141171095135725,1.7266272818813135,2.8896925850551725
4880.299,0.08645353397123756,0.06190446274633743,0.02524574071847141,-1.4050899790398654,-0.35635055429035223,1.723487632857072,2.897306408183626
4880.334,0.10381622777896915,0.061914263901310385,0.008498240267345913,-1.405180729500299,-0.3688055539069284,1.7212559983342146,2.897328348481791
4880.367,0.1199413019792015,0.06189653624407576,-0.006796885126295393,-1.405155318391202,-0.3843221837475488,1.7174036281647354,2.895333331948459
4880.4,0.1349732575410112,0.061876401770709855,-0.02075919357634426,-1.4050786624026923,-0.4031195929151572,1.7120707898034642,2.8966230863025295
4880.433,0.1521076768181855,0.06186473847732632,-0.036968055368574504,-1.4050623543068,-0.42230668446131947,1.7068093292925672,2.8964834232742884
4880.467,0.16875754407587262,0.061864108289518605,-0.05262043179229625,-1.4050534262731347,-0.44104671293781816,1.7011776751085588,2.895509236123253
4880.5,0.1860160745138657,0.061846825455193155,-0.06890782965171649,-1.4051382085309143,-0.459727394656559,1.6959047805441214,2.895151859484825
4880.534,0.19740749947065162,0.06185395316707165,-0.07866394352947914,-1.405064610727556,-0.4805990162307827,1.6887763720844813,2.894987070573867
4880.567,0.20813124526110016,0.06184433809229617,-0.08763582332031561,-1.4050583045966771,-0.5014388176105671,1.681871121765183,2.897540659899624
4880.599,0.2158876723507941,0.06183123299932891,-0.09332884614185044,-1.4050466399578507,-0.521840037534175,1.6745738664603742,2.895216817942911
4880.633,0.22030572819770722,0.06181200911142781,-0.09528798703345842,-1.4050441279857218,-0.5431600255082234,1.666877493657485,2.8980719411494604
4880.667,0.223768704608875,0.06178072120916678,-0.09621210294573324,-1.4051119580956293,-0.5627686593427201,1.6597365699417832,2.8957009063013857
4880.7,0.21910220662669655,0.061771054719993224,-0.08810729619940183,-1.405048187848191,-0.5849393146301827,1.6506758004353719,2.895777978603771
4880.734,0.27240812660627856,0.062394924837769115,-0.2988297541685272,-1.4049807230356512,0.09708726254436796,1.7438645985634742,2.3790045874586543
4880.767,0.2724037815950792,0.062392725845947086,-0.2988238698434518,-1.4049829497165018,0.09709021257691913,1.7438663757642108,2.379008961662481
4880.8,0.2724058711060261,0.06237655008088468,-0.2988273617764079,-1.4049673580370452,0.09709021273918181,1.7438642363732215,2.379004587460672
4880.833,0.2723899514800624,0.06235316394138754,-0.2988319886130855,-1.4049614906852876,0.0970902125789233,1.7438642363548278,2.379007944391907
4880.866,0.2723761832058189,0.06235514658715777,-0.2988428392493934,-1.4049593477343403,0.09708828028375913,1.743866475800446,2.3790176356678225
4880.9,0.2723672731408545,0.06235763892659533,-0.29885172161010426,-1.4049612649733212,0.09708726254436705,1.7438664743105654,2.379009471847444
4880.933,0.272365126428786,0.06235237527756653,-0.298860230964508,-1.4049637533297477,0.09708827979697121,1.7438653553326953,2.3790155742708925
4880.967,0.2723538119918421,0.062358112022406854,-0.29886623365743253,-1.4049565988719834,0.09708625843506148,1.7438709789784075,2.379014931590926
4881.0,0.2723418377674919,0.06232919602487524,-0.29888111531790246,-1.40494091248094,0.09708532976441914,1.7438734382524137,2.3790156152499553
4881.034,0.272344268050341,0.062326585229541674,-0.29887792611958686,-1.4049360193708613,0.09708624529176288,1.7438746155546907,2.3790134390340456
4881.067,0.2723654988732253,0.062324454275128796,-0.2988730161608311,-1.4049379621193139,0.09708533025120705,1.743868058248875,2.3790121814735734
4881.1,0.2723627148134666,0.06232397433154718,-0.29887301616068296,-1.4049405556455095,0.09708533025120705,1.7438690973251245,2.3790176768082816
4881.134,0.2723577326677546,0.06232692201378595,-0.29887301616083106,-1.4049404478770073,0.09708929704957538,1.743871014818184,2.379010063190172
4881.168,0.2723577035059009,0.062328818595362254,-0.29887580022058985,-1.4049439494296652,0.09708827979697121,1.7438665820654229,2.3790061010567434
4881.199,0.27236576143789853,0.06233104923359416,-0.29887051050704816,-1.404941030883898,0.09708726254436705,1.743864237850927,2.379014469909194
4881.234,0.27236590366196206,0.062329706072035834,-0.2988677263992809,-1.4049462020814276,0.09708829294024507,1.7438643570360897,2.379007890481782
4881.267,0.27236868772172085,0.06232592971013651,-0.29886271416632787,-1.404943788206854,0.09708827979697121,1.7438642363548278,2.379007302850712
4881.3,0.272378988743874,0.062326234071243415,-0.29885992092577274,-1.4049461226107556,0.09708930143066666,1.7438675349693056,2.3790155575799985
4881.334,0.27236089235574223,0.06232874470450698,-0.29886764733780224,-1.404954357446577,0.09708726254437529,1.7438619983993284,2.3790128440337863
4881.367,0.27234987020987095,0.062333319206136203,-0.29887051050704816,-1.4049512135020468,0.09708827979697396,1.7438642772440038,2.379009010490444
4881.4,0.27236343624379056,0.062328927459909804,-0.29887301616083106,-1.404945219081735,0.09708827979699594,1.743864236355055,2.3790177158596473
4881.434,0.27237119337550375,0.062325921252271335,-0.29887050953498095,-1.4049454768000316,0.09709021257691913,1.7438634794751802,2.3790137457406058
4881.467,0.27237119337550375,0.062323467927680704,-0.2988677002016061,-1.4049457672313261,0.09709021257691913,1.7438653224839102,2.3790126733553145
4881.5,0.27237648309014095,0.062318099301644655,-0.29886770020162273,-1.4049361521520283,0.09708929704957538,1.7438653627109133,2.379013750977326
4881.534,0.2723719086312411,0.06231559359923314,-0.298863065716212,-1.40493840908591,0.09708929721183801,1.7438631173769716,2.3790137766567474
4881.567,0.2723659036619621,0.0623208833127691,-0.29886772515120447,-1.404940237875643,0.09708827979704544,1.7438597604433697,2.3790192037973825
4881.6,0.22489626169604904,0.06234308567485858,-0.2322525334500085,-1.4049547073189395,0.033294067980844666,1.7437098517389522,2.4675263106678234
4881.634,0.21859670899087025,0.06224197895412331,-0.22987774396538718,-1.4048819047178522,0.025700863639543492,1.7435980426805386,2.4728785552649306
4881.666,0.20306780991917783,0.06202909685146185,-0.217080935466484,-1.4047855152871476,0.005188562320903145,1.7435886397464486,2.4890704873522616
4881.699,0.18692784086807546,0.061932278120144346,-0.20344230917172634,-1.4048007080827194,-0.014052156263404392,1.7438043503966991,2.508322277181861
4881.734,0.16938470678481732,0.06188221024776208,-0.18795261294697596,-1.4048051715985004,-0.03402648100219974,1.7438508392019187,2.532249205894022
4881.766,0.15188153346636302,0.06186127940788655,-0.17225493740440978,-1.4048263056997294,-0.05412624084630391,1.7439111944580823,2.556781158276504
4881.8,0.1341649440254873,0.0618532879624647,-0.15609852672551927,-1.4048537441236801,-0.07450836108016734,1.7439740990962314,2.5821852850278866
4881.834,0.11625919394702589,0.06185298262424688,-0.1395344451955589,-1.4048857097117402,-0.09515433446427402,1.7440425411614076,2.6082744699927485
4881.867,0.09829925497117564,0.06185913783066521,-0.12273720354610429,-1.4049219971458236,-0.11587119920810807,1.7441167295170423,2.6348709880248933
4881.9,0.07722649284199079,0.061871376678091394,-0.10253077850238057,-1.4048601998788488,-0.1383415120684175,1.743712413158697,2.6645812799145343
4881.933,0.05812595424352196,0.06188774666618624,-0.08421913847969709,-1.4048582887968593,-0.15999024988439814,1.7435861416678904,2.6932028983731087
4881.966,0.27237119337550375,0.06232159396281722,-0.2988652078313501,-1.4049537191558303,0.09709036605387891,1.7438497899142977,2.3790127069485414
4882.0,0.2723821768156286,0.06232089240654284,-0.29885698864467,-1.4049512135020474,0.09708827979697121,1.7438443110932236,2.3790104743231693
4882.033,0.2723690958218267,0.062313087945444545,-0.2988645408389999,-1.4049537191558303,0.09708431251181497,1.7438460788419718,2.3790072958925594
4882.066,0.2723333942014795,0.06233368998765945,-0.29889653712479686,-1.4049726794273405,0.09708227800660663,1.7438372918764748,2.3790158371522017
4882.099,0.19664536824489431,0.0629196176936011,-0.24643766251969534,-1.4053394510089001,-0.017303499794891763,1.7432667935877113,2.5058614385871607
4882.133,0.21163256765765137,0.06251863408248859,-0.26420337475467015,-1.4051381486440064,-0.002893704310499068,1.7435490117747392,2.489454644144244
4882.166,0.2125755435952117,0.06194809627786757,-0.2661128930993151,-1.404898245866459,-0.017746807047315905,1.7434830384017097,2.5131362119202336
4882.2,0.2031144233473281,0.06161351587577002,-0.2565914268273204,-1.4047523275668112,-0.03497890495701306,1.743591874583462,2.515335842090259
4882.234,0.1872989356085064,0.061441346135784336,-0.24002108523452925,-1.404701724831444,-0.0522859779910565,1.7436397471749032,2.522766789104166
4882.267,0.1728894593549244,0.06138197439273618,-0.22462138367158957,-1.4047056826782454,-0.07010077946486781,1.743694745950629,2.5355637397628534
4882.299,0.15749774399217475,0.06135079935436316,-0.2078581740988259,-1.404723166871241,-0.08820890278596227,1.7437480904791691,2.5532039044949517
4882.333,0.14212173041568654,0.0613343784573912,-0.19082534710438104,-1.404749033880127,-0.10663594032458867,1.7438045986214465,2.5718291687774943
4882.366,0.12647180913184197,0.06132610282588313,-0.1732407487990919,-1.4047783469780057,-0.12528011943393302,1.7438665423270212,2.5917942379768473
4882.399,0.10791897474136292,0.061325906236457506,-0.1523052149328743,-1.404706336328931,-0.1455554657913689,1.7434419653324316,2.6148459744028862
4882.434,0.09454222173463922,0.06132833142109373,-0.13673564245722325,-1.4048244565747865,-0.16333787996075788,1.7439053097408568,2.634657068106838
4882.467,0.07524647076780244,0.0613364953685549,-0.11460393198948271,-1.4047288266144884,-0.18403389454492292,1.743094995020055,2.65987612223541
4882.5,0.06093243084878974,0.06133694738881079,-0.09763701078789744,-1.4048437710321062,-0.20288100474521453,1.7429572164541476,2.682265647792491
4882.533,0.04410409486607314,0.061336467191850375,-0.07791115622150269,-1.404856498563623,-0.2222547921262077,1.7419519949196953,2.706729621894965
4882.571,0.024661741008890736,0.06134837661771808,-0.055242951636389925,-1.4047714417217634,-0.24288598192353295,1.7400180458130112,2.733708430592891
4882.6,0.006071751246606638,0.06136096240957034,-0.0332669688159255,-1.404778237905882,-0.26399028296730886,1.7379419022639322,2.76155037235549
4882.634,-0.010557763215704341,0.06136565898115354,-0.013574512031587105,-1.4047592751782094,-0.28384380426918554,1.7353996425093232,2.7882444041107526
4882.667,-0.02426604842108393,0.06135018410256077,0.0030545499047329727,-1.404868091822408,-0.30344818136205287,1.732876401823093,2.814930315093198
4882.699,-0.04011379753832767,0.06136282554299033,0.021884759464923853,-1.4047643882945824,-0.3234236696465196,1.7289736658653503,2.8433345639131744
4882.734,-0.049325383619302166,0.061333948078671874,0.03363013810788029,-1.404879334175229,-0.34280556759029857,1.725439588309456,2.870701308653027
4882.767,-0.05959392170878619,0.06133819231377213,0.04641413953909712,-1.404767272409706,-0.3624621445310021,1.7205431496559456,2.899555363817374
4882.799,-0.06379107607827716,0.061350822712121555,0.05242953445221854,-1.4047980451850464,-0.3765678918476123,1.7170725206170978,2.8975463708538634
4882.833,-0.06167847875025423,0.06131652346611105,0.05166112629113151,-1.404913461848376,-0.39078827638682334,1.7134882199239083,2.8973920318552473
4882.867,0.27182611343778224,0.09397955884278664,-0.3150362962306802,-1.4469201040344848,0.09708536265033339,1.7050651628749491,2.411108634199345
