time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5540.191000,0.4331664741039276,1.129618525505066,-0.09335703402757645,-1.2512569427490234,0.13121911883354187,2.5568807125091553,1.9118165969848633
5540.212000,0.4321930706501007,1.129568338394165,-0.0931800976395607,-1.251297950744629,0.13417069613933563,2.556915044784546,1.9072225093841553
5540.229000,0.43118780851364136,1.1295039653778076,-0.09297097474336624,-1.251346468925476,0.13726504147052765,2.556967258453369,1.9021275043487549
5540.249000,0.4301507771015167,1.1294130086898804,-0.09271851927042007,-1.2514050006866455,0.1404496729373932,2.5570385456085205,1.8966039419174194
5540.270000,0.4291035532951355,1.1292967796325684,-0.09242251515388489,-1.2514660358428955,0.14364376664161682,2.557124376296997,1.8907880783081055
5540.291000,0.4280632734298706,1.1291404962539673,-0.0920981615781784,-1.2515404224395752,0.1468380093574524,2.557223081588745,1.8847362995147705
5540.312000,0.42704305052757263,1.1289279460906982,-0.09174396842718124,-1.2516306638717651,0.149976447224617,2.55733060836792,1.8785557746887207
5540.329000,0.4260575473308563,1.128668189048767,-0.09137092530727386,-1.2517223358154297,0.15303881466388702,2.5574440956115723,1.8723191022872925
5540.349000,0.42512497305870056,1.1283409595489502,-0.09098197519779205,-1.2518247365951538,0.15597330033779144,2.5575530529022217,1.8661388158798218
5540.369000,0.42435088753700256,1.1278291940689087,-0.09063870459794998,-1.251969814300537,0.15869779884815216,2.5575814247131348,1.8603315353393555
5540.390000,0.42373451590538025,1.127156376838684,-0.09037288278341293,-1.2521278858184814,0.1613347977399826,2.5575454235076904,1.8548529148101807
5540.411000,0.4232345223426819,1.1263504028320312,-0.09015997499227524,-1.2522845268249512,0.16391634941101074,2.5574591159820557,1.8496662378311157
5540.428000,0.4227587580680847,1.1254971027374268,-0.08991537243127823,-1.2524101734161377,0.1663779318332672,2.557363510131836,1.8447034358978271
5540.449000,0.4223282039165497,1.1245698928833008,-0.08963314443826675,-1.252526879310608,0.1685975044965744,2.557204484939575,1.8401002883911133
5540.469000,0.42195767164230347,1.1235945224761963,-0.08934716135263443,-1.2526371479034424,0.17063377797603607,2.5569968223571777,1.8358070850372314
5540.490000,0.42166200280189514,1.122533917427063,-0.08906345814466476,-1.2527449131011963,0.1724269539117813,2.5566654205322266,1.8319153785705566
5540.511000,0.42143911123275757,1.1214146614074707,-0.08880072087049484,-1.252849817276001,0.17404545843601227,2.5562398433685303,1.828360915184021
5540.528000,0.42129337787628174,1.1201938390731812,-0.0885605737566948,-1.2529500722885132,0.17544648051261902,2.5556259155273438,1.825210690498352
5540.549000,0.4212154448032379,1.1189037561416626,-0.08835134655237198,-1.2530474662780762,0.1766962856054306,2.5548698902130127,1.8223944902420044
5540.569000,0.4212080240249634,1.1174981594085693,-0.08817896991968155,-1.2531358003616333,0.17776784300804138,2.5538597106933594,1.8199567794799805
5540.590000,0.42125582695007324,1.1160155534744263,-0.08804301172494888,-1.2532199621200562,0.17871659994125366,2.552659511566162,1.8178282976150513
5540.611000,0.4213615357875824,1.1144113540649414,-0.08794465661048889,-1.253292441368103,0.17950759828090668,2.551159620285034,1.8160589933395386
5540.628000,0.421530544757843,1.1126513481140137,-0.08789317309856415,-1.2533503770828247,0.1801326423883438,2.549272060394287,1.8146799802780151
5540.648000,0.42174655199050903,1.1107878684997559,-0.08788300305604935,-1.2534024715423584,0.18065452575683594,2.5470972061157227,1.8136118650436401
5540.669000,0.4220127761363983,1.1087815761566162,-0.08791924268007278,-1.2534456253051758,0.18104878067970276,2.54455304145813,1.8128883838653564
5540.690000,0.4223155379295349,1.1066824197769165,-0.08799713850021362,-1.2534862756729126,0.18136845529079437,2.5417404174804688,1.8124359846115112
5540.711000,0.4226559102535248,1.104447841644287,-0.08811844885349274,-1.253523349761963,0.18158763647079468,2.5385873317718506,1.8122808933258057
5540.728000,0.4230252206325531,1.1017603874206543,-0.08844368904829025,-1.2535827159881592,0.1821262687444687,2.5346360206604004,1.8119386434555054
5540.748000,0.42334043979644775,1.0987097024917603,-0.08884096145629883,-1.2536439895629883,0.1828429251909256,2.530097723007202,1.8114542961120605
5540.769000,0.4236092269420624,1.0953009128570557,-0.0892927497625351,-1.2537102699279785,0.18367929756641388,2.525038003921509,1.8108792304992676
5540.790000,0.42383772134780884,1.0916249752044678,-0.08978033810853958,-1.2537696361541748,0.1846071034669876,2.5196104049682617,1.810238242149353
5540.811000,0.42403754591941833,1.0876712799072266,-0.09030448645353317,-1.253827452659607,0.18559420108795166,2.5138163566589355,1.8095641136169434
5540.828000,0.42424851655960083,1.0839097499847412,-0.09059522300958633,-1.2538269758224487,0.1858544498682022,2.5083940029144287,1.8097949028015137
5540.848000,0.4245965778827667,1.0803544521331787,-0.09087125957012177,-1.2537912130355835,0.1857297122478485,2.5032906532287598,1.8107227087020874
5540.870000,0.42505377531051636,1.0769145488739014,-0.09118201583623886,-1.2537459135055542,0.18537822365760803,2.4982924461364746,1.8121516704559326
5540.890000,0.425570011138916,1.0735992193222046,-0.09150415658950806,-1.253706693649292,0.18486183881759644,2.4934096336364746,1.813957691192627
5540.911000,0.42612332105636597,1.070274829864502,-0.09187845885753632,-1.253697395324707,0.18430913984775543,2.4884002208709717,1.815962314605713
5540.928000,0.4266747832298279,1.0669716596603394,-0.09226284176111221,-1.2537204027175903,0.18372420966625214,2.483327627182007,1.8181061744689941
5540.948000,0.4272221624851227,1.0635669231414795,-0.09268584102392197,-1.2537811994552612,0.18316128849983215,2.478004217147827,1.820309042930603
5540.969000,0.4277462959289551,1.060103178024292,-0.09311708807945251,-1.2538716793060303,0.18261723220348358,2.4725241661071777,1.8225421905517578
5540.990000,0.42824432253837585,1.0566176176071167,-0.09354600310325623,-1.2539846897125244,0.18209804594516754,2.466960906982422,1.8247829675674438
5541.011000,0.4287075698375702,1.0524415969848633,-0.09425638616085052,-1.254093885421753,0.1821482628583908,2.4601447582244873,1.8263704776763916
5541.028000,0.4290233850479126,1.0475916862487793,-0.09505301713943481,-1.2541682720184326,0.18249714374542236,2.452155590057373,1.8274638652801514
5541.048000,0.4292096495628357,1.0422396659851074,-0.09588669240474701,-1.2542067766189575,0.18306247889995575,2.4433164596557617,1.8281681537628174
5541.069000,0.42930707335472107,1.0364127159118652,-0.09677314013242722,-1.2541981935501099,0.18379157781600952,2.4336283206939697,1.8285794258117676
5541.090000,0.42934250831604004,1.0308167934417725,-0.09736596792936325,-1.2541985511779785,0.18402810394763947,2.4246087074279785,1.8295059204101562
5541.111000,0.42947444319725037,1.0247629880905151,-0.09827033430337906,-1.2541279792785645,0.18467120826244354,2.4146595001220703,1.830081820487976
5541.126000,0.4295318126678467,1.0183900594711304,-0.09923666715621948,-1.2540240287780762,0.18547870218753815,2.4040660858154297,1.830383062362671
5541.146000,0.42952853441238403,1.0117069482803345,-0.10026396811008453,-1.2538901567459106,0.18639889359474182,2.3928112983703613,1.8304702043533325
5541.166000,0.4294700026512146,1.0048359632492065,-0.10132298618555069,-1.25374174118042,0.18739251792430878,2.3811237812042236,1.830391526222229
5541.186000,0.42938247323036194,0.9977601170539856,-0.10244115442037582,-1.2535775899887085,0.18844074010849,2.3689522743225098,1.8301877975463867
5541.207000,0.4292822778224945,0.9904706478118896,-0.10363864153623581,-1.2533997297286987,0.18952426314353943,2.356273651123047,1.8298903703689575
5541.224000,0.4291645586490631,0.9830704927444458,-0.10488872230052948,-1.2532182931900024,0.19062107801437378,2.3432910442352295,1.8295226097106934
5541.245000,0.42904722690582275,0.9755372405052185,-0.10621919482946396,-1.2530303001403809,0.1917259693145752,2.32995343208313,1.8291031122207642
5541.266000,0.4289405047893524,0.9678520560264587,-0.1076519638299942,-1.2528399229049683,0.19282883405685425,2.316225528717041,1.8286463022232056
5541.287000,0.4288327991962433,0.9601089358329773,-0.10915806889533997,-1.2526514530181885,0.19391433894634247,2.3022913932800293,1.828163981437683
5541.304000,0.42873743176460266,0.9522781372070312,-0.11076539009809494,-1.2524631023406982,0.1949853003025055,2.2880818843841553,1.8276616334915161
5541.326000,0.4286566972732544,0.9443392157554626,-0.11249386519193649,-1.252272129058838,0.1960395723581314,2.27354097366333,1.8271372318267822
5541.345000,0.42857441306114197,0.936378538608551,-0.11430834233760834,-1.2520886659622192,0.19706206023693085,2.258845090866089,1.8265994787216187
5541.366000,0.4284987151622772,0.9283662438392639,-0.11623533070087433,-1.2519028186798096,0.19806243479251862,2.243907928466797,1.8260421752929688
5541.387000,0.4284137487411499,0.9203789234161377,-0.118238165974617,-1.2517213821411133,0.19902761280536652,2.228888511657715,1.8254735469818115
5541.407000,0.42832520604133606,0.9123753905296326,-0.12034168094396591,-1.2515367269515991,0.19996821880340576,2.213681697845459,1.8248810768127441
5541.424000,0.4282177686691284,0.9044249653816223,-0.12250801175832748,-1.2513573169708252,0.200870081782341,2.1984360218048096,1.8242743015289307
5541.445000,0.4280984103679657,0.8964846134185791,-0.12476629763841629,-1.2511703968048096,0.20175042748451233,2.1830389499664307,1.8236337900161743
5541.466000,0.4279523491859436,0.8886155486106873,-0.12707774341106415,-1.2509891986846924,0.20259366929531097,2.1676321029663086,1.8229717016220093
5541.487000,0.427785724401474,0.8807750344276428,-0.12947112321853638,-1.250801682472229,0.20341826975345612,2.1521055698394775,1.822265386581421
5541.503000,0.42758458852767944,0.8730196356773376,-0.1319073885679245,-1.25062096118927,0.20420752465724945,2.136594772338867,1.8215298652648926
5541.523000,0.4273549020290375,0.8653049468994141,-0.13441261649131775,-1.2504382133483887,0.20497721433639526,2.121000289916992,1.8207459449768066
5541.544000,0.42708489298820496,0.8576827049255371,-0.13695015013217926,-1.2502644062042236,0.20571233332157135,2.105449914932251,1.819930076599121
5541.565000,0.4266476333141327,0.8505271673202515,-0.13896611332893372,-1.2501652240753174,0.20588167011737823,2.091060161590576,1.819674015045166
5541.586000,0.42637935280799866,0.8432757258415222,-0.14136376976966858,-1.2500076293945312,0.20628827810287476,2.076298713684082,1.8192209005355835
5541.603000,0.4260878264904022,0.8359374403953552,-0.14390887320041656,-1.2498366832733154,0.20674090087413788,2.061227560043335,1.8186146020889282
5541.624000,0.4257456362247467,0.8285967111587524,-0.1465463936328888,-1.2496705055236816,0.20720666646957397,2.046022653579712,1.8178942203521729
5541.645000,0.4253564476966858,0.8212552070617676,-0.14927555620670319,-1.2495182752609253,0.2076711356639862,2.030721664428711,1.8170908689498901
5541.666000,0.4249173402786255,0.8139702081680298,-0.15207308530807495,-1.2493783235549927,0.2081291228532791,2.0154526233673096,1.816228985786438
5541.686000,0.42443394660949707,0.8067295551300049,-0.15493963658809662,-1.2492592334747314,0.20857106149196625,2.0002481937408447,1.8153276443481445
5541.703000,0.42390844225883484,0.7995269894599915,-0.15787695348262787,-1.249168038368225,0.20898494124412537,1.985159158706665,1.8144012689590454
5541.724000,0.42334192991256714,0.7924001216888428,-0.16087518632411957,-1.2490953207015991,0.20937460660934448,1.9702640771865845,1.8134620189666748
5541.745000,0.4227351248264313,0.7853810787200928,-0.16391773521900177,-1.249036431312561,0.2097470462322235,1.9556218385696411,1.8125193119049072
5541.766000,0.42208895087242126,0.778455376625061,-0.16699956357479095,-1.2490023374557495,0.21009400486946106,1.9412516355514526,1.8115794658660889
5541.786000,0.42140325903892517,0.7716111540794373,-0.17012353241443634,-1.2489993572235107,0.21040596067905426,1.9271820783615112,1.810644507408142
5541.807000,0.42068082094192505,0.7648710608482361,-0.1732875108718872,-1.249013900756836,0.21069031953811646,1.913442611694336,1.8097199201583862
5541.824000,0.4199163019657135,0.7582268714904785,-0.17648530006408691,-1.2490540742874146,0.21093645691871643,1.9000531435012817,1.808807373046875
5541.844000,0.4191085398197174,0.7516732215881348,-0.17972321808338165,-1.2491203546524048,0.2111363261938095,1.887027621269226,1.807910442352295
5541.865000,0.4182613492012024,0.7452288866043091,-0.18300555646419525,-1.249199390411377,0.2113027125597,1.874373435974121,1.8070318698883057
5541.886000,0.41736915707588196,0.7388911843299866,-0.18632905185222626,-1.2492953538894653,0.21143123507499695,1.8620936870574951,1.80617356300354
5541.903000,0.4156363308429718,0.7334439754486084,-0.18823306262493134,-1.2494338750839233,0.21056531369686127,1.8518760204315186,1.8055212497711182
5541.923000,0.41349101066589355,0.7287554144859314,-0.189133882522583,-1.249575138092041,0.20886416733264923,1.8433281183242798,1.80503249168396
5541.944000,0.41121241450309753,0.7246989011764526,-0.18933585286140442,-1.2497129440307617,0.2064988613128662,1.8361318111419678,1.804673433303833
5541.965000,0.4097818434238434,0.7203712463378906,-0.19055277109146118,-1.2498284578323364,0.20457340776920319,1.8283404111862183,1.8042328357696533
5541.985000,0.40883132815361023,0.7158166170120239,-0.1924925446510315,-1.249954342842102,0.20304512977600098,1.8201361894607544,1.80373215675354
5542.006000,0.40708085894584656,0.7118884921073914,-0.1932281255722046,-1.250110149383545,0.20071522891521454,1.8133513927459717,1.8031636476516724
5542.023000,0.40593239665031433,0.7077215909957886,-0.1948118954896927,-1.2502423524856567,0.19877733290195465,1.806032657623291,1.8025716543197632
5542.045000,0.40516194701194763,0.7033702731132507,-0.19708988070487976,-1.2503788471221924,0.19727502763271332,1.7983427047729492,1.8019657135009766
5542.065000,0.4045495092868805,0.6988936066627502,-0.19986261427402496,-1.2505191564559937,0.1961335688829422,1.7904093265533447,1.8013532161712646
5542.085000,0.4039667546749115,0.6943469047546387,-0.202998548746109,-1.2506630420684814,0.19529405236244202,1.7823419570922852,1.8007398843765259
5542.102000,0.4033293128013611,0.6897763609886169,-0.20640574395656586,-1.2508083581924438,0.19469110667705536,1.7742196321487427,1.8001301288604736
5542.122000,0.40258705615997314,0.6852220296859741,-0.2100280374288559,-1.2509574890136719,0.19426853954792023,1.7661073207855225,1.7995274066925049
5542.143000,0.40171998739242554,0.6807153820991516,-0.21382717788219452,-1.2511112689971924,0.1939966380596161,1.7580584287643433,1.7989342212677002
5542.165000,0.40070825815200806,0.6762784719467163,-0.21776486933231354,-1.251278042793274,0.19383741915225983,1.7501144409179688,1.7983524799346924
5542.184000,0.39955028891563416,0.6719307899475098,-0.22181467711925507,-1.2514568567276,0.1937738060951233,1.7423059940338135,1.797783613204956
5542.204000,0.39823830127716064,0.6676826477050781,-0.22594763338565826,-1.2516592741012573,0.19377796351909637,1.7346571683883667,1.7972280979156494
5542.221000,0.39676928520202637,0.6635431051254272,-0.2301449179649353,-1.251899242401123,0.19382542371749878,1.7271857261657715,1.7966920137405396
5542.243000,0.39343324303627014,0.6602076292037964,-0.23205676674842834,-1.252200722694397,0.19229944050312042,1.7215824127197266,1.7953860759735107
